,Subject,Category,Feature,n,k,be
477,lawyer,Stimulus,Anticipation,34269,30,3.410450397020513
478,lawyer,Stimulus,Anticipation,34249,50,2.7661276909466497
479,lawyer,Stimulus,Anticipation,34229,70,2.5727702754223882
480,lawyer,Stimulus,Arousal,34298,1,0.38964151590384405
481,lawyer,Stimulus,Arousal,34294,5,1.9434759587145507
482,lawyer,Stimulus,Arousal,34289,10,3.8648811522172246
483,lawyer,Stimulus,Arousal,34284,15,5.707344459401183
484,lawyer,Stimulus,Arousal,34279,20,7.389710935170943
485,lawyer,Stimulus,Arousal,34269,30,10.11132289954437
486,lawyer,Stimulus,Arousal,34249,50,3.42587828026591
487,lawyer,Stimulus,Arousal,34229,70,1.6209930895175642
488,lawyer,Stimulus,Disgust,19010,1,0.1658024314126999
489,lawyer,Stimulus,Disgust,19006,5,0.8253753856754861
490,lawyer,Stimulus,Disgust,19001,10,1.6378440054634391
491,lawyer,Stimulus,Disgust,18996,15,2.4278660512819346
492,lawyer,Stimulus,Disgust,18991,20,3.188950879828226
493,lawyer,Stimulus,Disgust,18981,30,4.609350265535694
494,lawyer,Stimulus,Disgust,18961,50,3.7471371978672576
495,lawyer,Stimulus,Disgust,18941,70,3.0673259819358476
496,lawyer,Stimulus,Dominance,34298,1,0.44949042986932053
497,lawyer,Stimulus,Dominance,34294,5,2.2402355738508493
498,lawyer,Stimulus,Dominance,34289,10,4.455455427619808
499,lawyer,Stimulus,Dominance,34284,15,6.563158440212703
500,lawyer,Stimulus,Dominance,34279,20,8.450132471018751
501,lawyer,Stimulus,Dominance,34269,30,11.331181840589329
502,lawyer,Stimulus,Dominance,34249,50,2.7742677318825644
503,lawyer,Stimulus,Dominance,34229,70,1.0362782705071194
504,lawyer,Stimulus,Fear,19010,1,0.9994560288017613
505,lawyer,Stimulus,Fear,19006,5,4.994848538688981
506,lawyer,Stimulus,Fear,19001,10,9.94853061526705
507,lawyer,Stimulus,Fear,18996,15,13.687536145104405
508,lawyer,Stimulus,Fear,18991,20,14.195427039942228
509,lawyer,Stimulus,Fear,18981,30,14.212268381234617
510,lawyer,Stimulus,Fear,18961,50,0.0
511,lawyer,Stimulus,Fear,18941,70,0.0
512,lawyer,Stimulus,Joy,29763,1,0.004747052391520505
513,lawyer,Stimulus,Joy,29759,5,0.02373612122735559
514,lawyer,Stimulus,Joy,29754,10,0.047474384166681496
515,lawyer,Stimulus,Joy,29749,15,0.07121477800860246
516,lawyer,Stimulus,Joy,29744,20,0.09384387673566967
517,lawyer,Stimulus,Joy,29734,30,0.137483958597365
518,lawyer,Stimulus,Joy,29714,50,0.18187633892775526
519,lawyer,Stimulus,Joy,29694,70,0.20233960605750922
520,lawyer,Stimulus,Sadness,28435,1,0.4015841121690633
521,lawyer,Stimulus,Sadness,28431,5,2.003047518407598
522,lawyer,Stimulus,Sadness,28426,10,3.9871553306672562
523,lawyer,Stimulus,Sadness,28421,15,5.902525806797802
524,lawyer,Stimulus,Sadness,28416,20,7.671600398432104
525,lawyer,Stimulus,Sadness,28406,30,10.563654165709137
526,lawyer,Stimulus,Sadness,28386,50,3.162801029572816
527,lawyer,Stimulus,Sadness,28366,70,1.2837262898626232
528,lawyer,Stimulus,Surprise,34955,1,0.6401088794874032
529,lawyer,Stimulus,Surprise,34951,5,3.194528863757149
530,lawyer,Stimulus,Surprise,34946,10,6.3575775132794465
531,lawyer,Stimulus,Surprise,34941,15,9.284016627103066
532,lawyer,Stimulus,Surprise,34936,20,11.589835422285967
533,lawyer,Stimulus,Surprise,34926,30,14.043157646884426
534,lawyer,Stimulus,Surprise,34906,50,1.0485599103337873
535,lawyer,Stimulus,Surprise,34886,70,0.21539416545390114
536,lawyer,Stimulus,Trust,23866,1,0.4445383092210299
537,lawyer,Stimulus,Trust,23862,5,2.2189791026310313
538,lawyer,Stimulus,Trust,23857,10,4.415339416192209
539,lawyer,Stimulus,Trust,23852,15,6.522246651094047
540,lawyer,Stimulus,Trust,23847,20,8.413605243445048
541,lawyer,Stimulus,Trust,23837,30,11.253451152139473
542,lawyer,Stimulus,Trust,23817,50,0.0
543,lawyer,Stimulus,Trust,23797,70,1.0057499494365225
544,lawyer,Stimulus,Valence,23866,1,0.4445383092210299
545,lawyer,Stimulus,Valence,23862,5,2.2189791026310313
546,lawyer,Stimulus,Valence,23857,10,4.415339416192209
547,lawyer,Stimulus,Valence,23852,15,6.522246651094047
548,lawyer,Stimulus,Valence,23847,20,8.413605243445048
549,lawyer,Stimulus,Valence,23837,30,11.253451152139473
550,lawyer,Stimulus,Valence,23817,50,0.0
551,lawyer,Stimulus,Valence,23797,70,1.0057499494365225
