,Subject,Category,Feature,n,k,be
475,byng,Response,Anger,26673,30,0.25215004140158015
476,byng,Response,Anger,26663,40,0.30702064064569257
477,byng,Response,Anger,26653,50,0.34680281474924585
478,byng,Response,Anger,26643,60,0.3845368483401067
479,byng,Response,Anger,26633,70,0.3979857152262582
480,byng,Response,Anticipation,26702,1,0.5132999679747567
481,byng,Response,Anticipation,26698,5,2.5613174356039594
482,byng,Response,Anticipation,26693,10,5.09532523273906
483,byng,Response,Anticipation,26688,15,7.488404720948629
484,byng,Response,Anticipation,26683,20,9.561620731408713
485,byng,Response,Anticipation,26673,30,12.356941927330576
486,byng,Response,Anticipation,26663,40,5.187869677182484
487,byng,Response,Anticipation,26653,50,2.126715579252687
488,byng,Response,Anticipation,26643,60,0.94779329079245
489,byng,Response,Anticipation,26633,70,0.6735148659488138
490,byng,Response,Arousal,26702,1,0.0531325336397822
491,byng,Response,Arousal,26698,5,0.24601955147810067
492,byng,Response,Arousal,26693,10,0.4676268313723662
493,byng,Response,Arousal,26688,15,0.6725802840696405
494,byng,Response,Arousal,26683,20,0.8635208491763007
495,byng,Response,Arousal,26673,30,1.210487548619811
496,byng,Response,Arousal,26663,40,1.2408652511939038
497,byng,Response,Arousal,26653,50,1.262468328908657
498,byng,Response,Arousal,26643,60,1.3003437182938902
499,byng,Response,Arousal,26633,70,1.3160751411176128
500,byng,Response,Disgust,26702,1,0.01760977864626552
501,byng,Response,Disgust,26698,5,0.08461284271349456
502,byng,Response,Disgust,26693,10,0.1669400487114624
503,byng,Response,Disgust,26688,15,0.24860250560301952
504,byng,Response,Disgust,26683,20,0.33018315876184656
505,byng,Response,Disgust,26673,30,0.49297836133907824
506,byng,Response,Disgust,26663,40,0.5926576544874692
507,byng,Response,Disgust,26653,50,0.6586177277551645
508,byng,Response,Disgust,26643,60,0.7112508883743639
509,byng,Response,Disgust,26633,70,0.7318081254357603
510,byng,Response,Dominance,26702,1,0.07678905759936494
511,byng,Response,Dominance,26698,5,0.33129853285907707
512,byng,Response,Dominance,26693,10,0.6090918264340568
513,byng,Response,Dominance,26688,15,0.8514988354738635
514,byng,Response,Dominance,26683,20,1.0689047902692745
515,byng,Response,Dominance,26673,30,1.4601564223266488
516,byng,Response,Dominance,26663,40,1.4270395367543907
517,byng,Response,Dominance,26653,50,1.424109491953268
518,byng,Response,Dominance,26643,60,1.4327645750410416
519,byng,Response,Dominance,26633,70,1.436812196111425
520,byng,Response,Fear,26702,1,0.010391800623106524
521,byng,Response,Fear,26698,5,0.049844912941522664
522,byng,Response,Fear,26693,10,0.09890003213758607
523,byng,Response,Fear,26688,15,0.14627717018145783
524,byng,Response,Fear,26683,20,0.1923946586886737
525,byng,Response,Fear,26673,30,0.2824401155512914
526,byng,Response,Fear,26663,40,0.3390497968774214
527,byng,Response,Fear,26653,50,0.3795864715581826
528,byng,Response,Fear,26643,60,0.41729890293809796
529,byng,Response,Fear,26633,70,0.43041395769968555
530,byng,Response,Joy,26702,1,0.013720630863671016
531,byng,Response,Joy,26698,5,0.06697541572186061
532,byng,Response,Joy,26693,10,0.13239035806744662
533,byng,Response,Joy,26688,15,0.19524451757795264
534,byng,Response,Joy,26683,20,0.2561644501572379
535,byng,Response,Joy,26673,30,0.37187045783712414
536,byng,Response,Joy,26663,40,0.4274406600912941
537,byng,Response,Joy,26653,50,0.4637086783925774
538,byng,Response,Joy,26643,60,0.5008496112601459
539,byng,Response,Joy,26633,70,0.5163099369110561
540,byng,Response,Sadness,26702,1,0.015154871116023552
541,byng,Response,Sadness,26698,5,0.07532158547769033
542,byng,Response,Sadness,26693,10,0.14946426719960093
543,byng,Response,Sadness,26688,15,0.22222133152218454
544,byng,Response,Sadness,26683,20,0.29287117824697545
545,byng,Response,Sadness,26673,30,0.43015623694749466
546,byng,Response,Sadness,26663,40,0.5178319380932425
547,byng,Response,Sadness,26653,50,0.5798728169935145
548,byng,Response,Sadness,26643,60,0.6298148169695521
549,byng,Response,Sadness,26633,70,0.6470281321124737
550,byng,Response,Surprise,26702,1,0.013358089021898452
551,byng,Response,Surprise,26698,5,0.06423715808566877
552,byng,Response,Surprise,26693,10,0.1255707470937503
553,byng,Response,Surprise,26688,15,0.18425286444409206
554,byng,Response,Surprise,26683,20,0.24182767218417586
555,byng,Response,Surprise,26673,30,0.35178147125039727
556,byng,Response,Surprise,26663,40,0.41132288442963444
557,byng,Response,Surprise,26653,50,0.4543241161089463
558,byng,Response,Surprise,26643,60,0.4945020265053669
559,byng,Response,Surprise,26633,70,0.5097580205100823
560,byng,Response,Trust,26702,1,0.015509670633412331
561,byng,Response,Trust,26698,5,0.07666168998710388
562,byng,Response,Trust,26693,10,0.1519991258257256
563,byng,Response,Trust,26688,15,0.22607690128831323
564,byng,Response,Trust,26683,20,0.29867209020125624
565,byng,Response,Trust,26673,30,0.4408786128014084
566,byng,Response,Trust,26663,40,0.516975106036572
567,byng,Response,Trust,26653,50,0.561058208848688
568,byng,Response,Trust,26643,60,0.6005460841354052
569,byng,Response,Trust,26633,70,0.6165369071998377
570,byng,Response,Valence,26702,1,0.08790514689568146
571,byng,Response,Valence,26698,5,0.37145180549732637
572,byng,Response,Valence,26693,10,0.6812141742303459
573,byng,Response,Valence,26688,15,0.9422797070527745
574,byng,Response,Valence,26683,20,1.1704166124121635
575,byng,Response,Valence,26673,30,1.5866126274512409
576,byng,Response,Valence,26663,40,1.5174371296101026
577,byng,Response,Valence,26653,50,1.511739687900558
578,byng,Response,Valence,26643,60,1.5094482055182734
579,byng,Response,Valence,26633,70,1.505005551098406
580,byng,Stimulus,Anger,26702,1,0.4058423090541429
581,byng,Stimulus,Anger,26698,5,2.0262800570338695
582,byng,Stimulus,Anger,26693,10,4.035596139743974
583,byng,Stimulus,Anger,26688,15,5.972883704394512
584,byng,Stimulus,Anger,26683,20,7.765027479272859
585,byng,Stimulus,Anger,26673,30,10.667608677724726
586,byng,Stimulus,Anger,26663,40,6.057344449191837
587,byng,Stimulus,Anger,26653,50,3.031966111353692
588,byng,Stimulus,Anger,26643,60,1.5001017261805998
589,byng,Stimulus,Anger,26633,70,1.1447333888548532
590,byng,Stimulus,Anticipation,26702,1,0.5915206315974848
591,byng,Stimulus,Anticipation,26698,5,2.9565061979000102
592,byng,Stimulus,Anticipation,26693,10,5.8917175429845186
593,byng,Stimulus,Anticipation,26688,15,8.662969059619046
594,byng,Stimulus,Anticipation,26683,20,10.970318520028037
595,byng,Stimulus,Anticipation,26673,30,13.672790024592695
596,byng,Stimulus,Anticipation,26663,40,4.087793514050375
597,byng,Stimulus,Anticipation,26653,50,1.0325441885343856
598,byng,Stimulus,Anticipation,26643,60,0.2500101033478388
599,byng,Stimulus,Anticipation,26633,70,0.15548816306832874
600,byng,Stimulus,Arousal,26702,1,0.9952920987696128
601,byng,Stimulus,Arousal,26698,5,4.974761567906808
602,byng,Stimulus,Arousal,26693,10,9.92112751591865
603,byng,Stimulus,Arousal,26688,15,13.939645271684565
604,byng,Stimulus,Arousal,26683,20,14.673651622780174
605,byng,Stimulus,Arousal,26673,30,14.703092478227862
606,byng,Stimulus,Arousal,26663,40,0.07083310040515636
607,byng,Stimulus,Arousal,26653,50,0.0
608,byng,Stimulus,Arousal,26643,60,0.0
609,byng,Stimulus,Arousal,26633,70,0.0
610,byng,Stimulus,Disgust,26702,1,0.3311326290986082
611,byng,Stimulus,Disgust,26698,5,1.6540103502235552
612,byng,Stimulus,Disgust,26693,10,3.294718056068312
613,byng,Stimulus,Disgust,26688,15,4.892293559716002
614,byng,Stimulus,Disgust,26683,20,6.41094481182188
615,byng,Stimulus,Disgust,26673,30,9.054507772955295
616,byng,Stimulus,Disgust,26663,40,6.254526740548587
617,byng,Stimulus,Disgust,26653,50,3.809174625412909
618,byng,Stimulus,Disgust,26643,60,2.314633093816879
619,byng,Stimulus,Disgust,26633,70,1.8849131891388646
620,byng,Stimulus,Dominance,26702,1,0.7939499524125171
621,byng,Stimulus,Dominance,26698,5,3.9689738327342168
622,byng,Stimulus,Dominance,26693,10,7.91229704243214
623,byng,Stimulus,Dominance,26688,15,11.45553308048969
624,byng,Stimulus,Dominance,26683,20,13.669356924064283
625,byng,Stimulus,Dominance,26673,30,14.665438543430213
626,byng,Stimulus,Dominance,26663,40,0.0
627,byng,Stimulus,Dominance,26653,50,0.0
628,byng,Stimulus,Dominance,26643,60,0.0
629,byng,Stimulus,Dominance,26633,70,0.0036368700137277285
630,byng,Stimulus,Fear,26702,1,0.48641546919360834
631,byng,Stimulus,Fear,26698,5,2.429010376492943
632,byng,Stimulus,Fear,26693,10,4.834235554452554
633,byng,Stimulus,Fear,26688,15,7.125838043501718
634,byng,Stimulus,Fear,26683,20,9.173177821592043
635,byng,Stimulus,Fear,26673,30,12.192797524946991
636,byng,Stimulus,Fear,26663,40,5.424037016574322
637,byng,Stimulus,Fear,26653,50,2.030846316890365
638,byng,Stimulus,Fear,26643,60,0.7103400488729107
639,byng,Stimulus,Fear,26633,70,0.4613598894165813
640,byng,Stimulus,Joy,26702,1,0.5132999679747567
641,byng,Stimulus,Joy,26698,5,2.5613174356039594
642,byng,Stimulus,Joy,26693,10,5.09532523273906
643,byng,Stimulus,Joy,26688,15,7.488404720948629
644,byng,Stimulus,Joy,26683,20,9.561620731408713
645,byng,Stimulus,Joy,26673,30,12.356941927330576
646,byng,Stimulus,Joy,26663,40,5.187869677182484
647,byng,Stimulus,Joy,26653,50,2.126715579252687
648,byng,Stimulus,Joy,26643,60,0.94779329079245
649,byng,Stimulus,Joy,26633,70,0.6735148659488138
650,byng,Stimulus,Sadness,26702,1,0.5074137535449997
651,byng,Stimulus,Sadness,26698,5,2.5352535922088153
652,byng,Stimulus,Sadness,26693,10,5.0517908860245635
653,byng,Stimulus,Sadness,26688,15,7.446635141769963
654,byng,Stimulus,Sadness,26683,20,9.538344804397726
655,byng,Stimulus,Sadness,26673,30,12.47893494230916
656,byng,Stimulus,Sadness,26663,40,5.120399848549096
657,byng,Stimulus,Sadness,26653,50,1.8585096305664488
658,byng,Stimulus,Sadness,26643,60,0.6573969577535203
659,byng,Stimulus,Sadness,26633,70,0.4409492669653679
660,byng,Stimulus,Surprise,26702,1,0.4290284642224549
661,byng,Stimulus,Surprise,26698,5,2.143734113133076
662,byng,Stimulus,Surprise,26693,10,4.272170251882477
663,byng,Stimulus,Surprise,26688,15,6.3245684435083245
664,byng,Stimulus,Surprise,26683,20,8.212696565184704
665,byng,Stimulus,Surprise,26673,30,11.228042443511415
666,byng,Stimulus,Surprise,26663,40,5.888713398658709
667,byng,Stimulus,Surprise,26653,50,2.608471679473793
668,byng,Stimulus,Surprise,26643,60,1.1188094461501343
669,byng,Stimulus,Surprise,26633,70,0.806565076441275
670,byng,Stimulus,Trust,26702,1,0.5956692501202946
671,byng,Stimulus,Trust,26698,5,2.9759606016690068
672,byng,Stimulus,Trust,26693,10,5.9262336243894165
673,byng,Stimulus,Trust,26688,15,8.70465505661024
674,byng,Stimulus,Trust,26683,20,10.994849945540093
675,byng,Stimulus,Trust,26673,30,13.629421197661562
676,byng,Stimulus,Trust,26663,40,4.059769175817541
677,byng,Stimulus,Trust,26653,50,0.9772564149941106
678,byng,Stimulus,Trust,26643,60,0.216738710652542
679,byng,Stimulus,Trust,26633,70,0.1248468858817268
680,byng,Stimulus,Valence,26702,1,0.4555324682689094
681,byng,Stimulus,Valence,26698,5,2.277035020892663
682,byng,Stimulus,Valence,26693,10,4.538740980168367
683,byng,Stimulus,Valence,26688,15,6.7250568659555485
684,byng,Stimulus,Valence,26683,20,8.713751210824045
685,byng,Stimulus,Valence,26673,30,11.7475252385709
686,byng,Stimulus,Valence,26663,40,0.0
687,byng,Stimulus,Valence,26653,50,0.0
688,byng,Stimulus,Valence,26643,60,0.0
689,byng,Stimulus,Valence,26633,70,0.6168569560055159
690,elizabeth,Other,Unknown,26702,1,0.7939499524125171
691,elizabeth,Other,Unknown,26698,5,3.9689738327342168
692,elizabeth,Other,Unknown,26693,10,7.91229704243214
693,elizabeth,Other,Unknown,26688,15,11.45553308048969
694,elizabeth,Other,Unknown,26683,20,13.669356924064283
695,elizabeth,Other,Unknown,26673,30,14.665438543430213
696,elizabeth,Other,Unknown,26663,40,0.0
697,elizabeth,Other,Unknown,26653,50,0.0
698,elizabeth,Other,Unknown,26643,60,0.0
699,elizabeth,Other,Unknown,26633,70,0.0036368700137277285
700,elizabeth,Response,Anger,26702,1,0.07678905759936494
701,elizabeth,Response,Anger,26698,5,0.33129853285907707
702,elizabeth,Response,Anger,26693,10,0.6090918264340568
703,elizabeth,Response,Anger,26688,15,0.8514988354738635
704,elizabeth,Response,Anger,26683,20,1.0689047902692745
705,elizabeth,Response,Anger,26673,30,1.4601564223266488
706,elizabeth,Response,Anger,26663,40,1.4270395367543907
707,elizabeth,Response,Anger,26653,50,1.424109491953268
708,elizabeth,Response,Anger,26643,60,1.4327645750410416
709,elizabeth,Response,Anger,26633,70,1.436812196111425
710,elizabeth,Response,Anticipation,26702,1,0.4555324682689094
711,elizabeth,Response,Anticipation,26698,5,2.277035020892663
712,elizabeth,Response,Anticipation,26693,10,4.538740980168367
713,elizabeth,Response,Anticipation,26688,15,6.7250568659555485
714,elizabeth,Response,Anticipation,26683,20,8.713751210824045
715,elizabeth,Response,Anticipation,26673,30,11.7475252385709
716,elizabeth,Response,Anticipation,26663,40,0.0
717,elizabeth,Response,Anticipation,26653,50,0.0
718,elizabeth,Response,Anticipation,26643,60,0.0
719,elizabeth,Response,Anticipation,26633,70,0.6168569560055159
720,elizabeth,Response,Arousal,26702,1,0.5074137535449997
721,elizabeth,Response,Arousal,26698,5,2.5352535922088153
722,elizabeth,Response,Arousal,26693,10,5.0517908860245635
723,elizabeth,Response,Arousal,26688,15,7.446635141769963
724,elizabeth,Response,Arousal,26683,20,9.538344804397726
725,elizabeth,Response,Arousal,26673,30,12.47893494230916
726,elizabeth,Response,Arousal,26663,40,5.120399848549096
727,elizabeth,Response,Arousal,26653,50,1.8585096305664488
728,elizabeth,Response,Arousal,26643,60,0.6573969577535203
729,elizabeth,Response,Arousal,26633,70,0.4409492669653679
730,elizabeth,Response,Disgust,26702,1,0.012260097560213483
731,elizabeth,Response,Disgust,26698,5,0.06002893223794951
732,elizabeth,Response,Disgust,26693,10,0.1187691472498859
733,elizabeth,Response,Disgust,26688,15,0.1749718656758875
734,elizabeth,Response,Disgust,26683,20,0.22941250462471344
735,elizabeth,Response,Disgust,26673,30,0.3381938026042689
736,elizabeth,Response,Disgust,26663,40,0.40394165100025387
737,elizabeth,Response,Disgust,26653,50,0.44688139771857016
738,elizabeth,Response,Disgust,26643,60,0.4800572986530974
739,elizabeth,Response,Disgust,26633,70,0.49299205095996773
740,elizabeth,Response,Dominance,26702,1,0.1122408624788932
741,elizabeth,Response,Dominance,26698,5,0.4950114850105223
742,elizabeth,Response,Dominance,26693,10,0.9163602449558229
743,elizabeth,Response,Dominance,26688,15,1.279768301914164
744,elizabeth,Response,Dominance,26683,20,1.59484093561659
745,elizabeth,Response,Dominance,26673,30,2.1069518953433914
746,elizabeth,Response,Dominance,26663,40,1.7821223392157883
747,elizabeth,Response,Dominance,26653,50,1.665043189229625
748,elizabeth,Response,Dominance,26643,60,1.6175125435732995
749,elizabeth,Response,Dominance,26633,70,1.6111687734585323
750,elizabeth,Response,Fear,26702,1,0.02464272158670469
751,elizabeth,Response,Fear,26698,5,0.12069344854715601
752,elizabeth,Response,Fear,26693,10,0.2392997565662596
753,elizabeth,Response,Fear,26688,15,0.35547972956895424
754,elizabeth,Response,Fear,26683,20,0.46507698072902953
755,elizabeth,Response,Fear,26673,30,0.6731363103723308
756,elizabeth,Response,Fear,26663,40,0.7599684968979462
757,elizabeth,Response,Fear,26653,50,0.8010452496970006
758,elizabeth,Response,Fear,26643,60,0.8410282806161502
759,elizabeth,Response,Fear,26633,70,0.8551169142564812
760,elizabeth,Response,Joy,26702,1,0.02625767981987313
761,elizabeth,Response,Joy,26698,5,0.12809395039692853
762,elizabeth,Response,Joy,26693,10,0.251298472953526
763,elizabeth,Response,Joy,26688,15,0.3720997090961812
764,elizabeth,Response,Joy,26683,20,0.49048441631890555
765,elizabeth,Response,Joy,26673,30,0.7165757446286386
766,elizabeth,Response,Joy,26663,40,0.8153885809698564
767,elizabeth,Response,Joy,26653,50,0.8541688453386861
768,elizabeth,Response,Joy,26643,60,0.8927398182231915
769,elizabeth,Response,Joy,26633,70,0.9059652620312768
770,elizabeth,Response,Sadness,26702,1,0.010391800623106524
771,elizabeth,Response,Sadness,26698,5,0.049844912941522664
772,elizabeth,Response,Sadness,26693,10,0.09890003213758607
773,elizabeth,Response,Sadness,26688,15,0.14627717018145783
774,elizabeth,Response,Sadness,26683,20,0.1923946586886737
775,elizabeth,Response,Sadness,26673,30,0.2824401155512914
776,elizabeth,Response,Sadness,26663,40,0.3390497968774214
777,elizabeth,Response,Sadness,26653,50,0.3795864715581826
778,elizabeth,Response,Sadness,26643,60,0.41729890293809796
779,elizabeth,Response,Sadness,26633,70,0.43041395769968555
780,elizabeth,Response,Surprise,26702,1,0.021682092707701536
781,elizabeth,Response,Surprise,26698,5,0.1054804090346676
782,elizabeth,Response,Surprise,26693,10,0.2091488979386989
783,elizabeth,Response,Surprise,26688,15,0.31172969349342566
784,elizabeth,Response,Surprise,26683,20,0.41215236574763625
785,elizabeth,Response,Surprise,26673,30,0.6091850114433922
786,elizabeth,Response,Surprise,26663,40,0.7089623262207418
787,elizabeth,Response,Surprise,26653,50,0.7471722999998659
788,elizabeth,Response,Surprise,26643,60,0.7735399783362356
789,elizabeth,Response,Surprise,26633,70,0.7840670623872982
790,elizabeth,Response,Trust,26702,1,0.028170186530254715
791,elizabeth,Response,Trust,26698,5,0.137720673433449
792,elizabeth,Response,Trust,26693,10,0.27197426702764077
793,elizabeth,Response,Trust,26688,15,0.404110008587467
794,elizabeth,Response,Trust,26683,20,0.5346255001183782
795,elizabeth,Response,Trust,26673,30,0.7834612125101033
796,elizabeth,Response,Trust,26663,40,0.8866831452793386
797,elizabeth,Response,Trust,26653,50,0.9260662567965867
798,elizabeth,Response,Trust,26643,60,0.9545375205562794
799,elizabeth,Response,Trust,26633,70,0.9655473141975005
800,elizabeth,Response,Valence,26702,1,0.1299213988511784
801,elizabeth,Response,Valence,26698,5,0.5574256849548247
802,elizabeth,Response,Valence,26693,10,1.0217899281741698
803,elizabeth,Response,Valence,26688,15,1.4082486669534622
804,elizabeth,Response,Valence,26683,20,1.7294706948558338
805,elizabeth,Response,Valence,26673,30,2.2465748094842706
806,elizabeth,Response,Valence,26663,40,1.8224245774661059
807,elizabeth,Response,Valence,26653,50,1.7002418704246411
808,elizabeth,Response,Valence,26643,60,1.6540112164316054
809,elizabeth,Response,Valence,26633,70,1.649644995086585
810,elizabeth,Stimulus,Anger,26702,1,0.4058423090541429
811,elizabeth,Stimulus,Anger,26698,5,2.0262800570338695
812,elizabeth,Stimulus,Anger,26693,10,4.035596139743974
813,elizabeth,Stimulus,Anger,26688,15,5.972883704394512
814,elizabeth,Stimulus,Anger,26683,20,7.765027479272859
815,elizabeth,Stimulus,Anger,26673,30,10.667608677724726
816,elizabeth,Stimulus,Anger,26663,40,6.057344449191837
817,elizabeth,Stimulus,Anger,26653,50,3.031966111353692
818,elizabeth,Stimulus,Anger,26643,60,1.5001017261805998
819,elizabeth,Stimulus,Anger,26633,70,1.1447333888548532
820,elizabeth,Stimulus,Anticipation,26702,1,0.5915206315974848
821,elizabeth,Stimulus,Anticipation,26698,5,2.9565061979000102
822,elizabeth,Stimulus,Anticipation,26693,10,5.8917175429845186
823,elizabeth,Stimulus,Anticipation,26688,15,8.662969059619046
824,elizabeth,Stimulus,Anticipation,26683,20,10.970318520028037
825,elizabeth,Stimulus,Anticipation,26673,30,13.672790024592695
826,elizabeth,Stimulus,Anticipation,26663,40,4.087793514050375
827,elizabeth,Stimulus,Anticipation,26653,50,1.0325441885343856
828,elizabeth,Stimulus,Anticipation,26643,60,0.2500101033478388
829,elizabeth,Stimulus,Anticipation,26633,70,0.15548816306832874
830,elizabeth,Stimulus,Arousal,26702,1,0.9952833506555039
831,elizabeth,Stimulus,Arousal,26698,5,4.97473944129463
832,elizabeth,Stimulus,Arousal,26693,10,9.921081468688469
833,elizabeth,Stimulus,Arousal,26688,15,13.939448737193489
834,elizabeth,Stimulus,Arousal,26683,20,14.673576668689556
835,elizabeth,Stimulus,Arousal,26673,30,14.703092478227862
836,elizabeth,Stimulus,Arousal,26663,40,0.07083310040515636
837,elizabeth,Stimulus,Arousal,26653,50,0.0
838,elizabeth,Stimulus,Arousal,26643,60,0.0
839,elizabeth,Stimulus,Arousal,26633,70,0.0
840,elizabeth,Stimulus,Disgust,26702,1,0.3311326290986082
841,elizabeth,Stimulus,Disgust,26698,5,1.6540103502235552
842,elizabeth,Stimulus,Disgust,26693,10,3.294718056068312
843,elizabeth,Stimulus,Disgust,26688,15,4.892293559716002
844,elizabeth,Stimulus,Disgust,26683,20,6.41094481182188
845,elizabeth,Stimulus,Disgust,26673,30,9.054507772955295
846,elizabeth,Stimulus,Disgust,26663,40,6.254526740548587
847,elizabeth,Stimulus,Disgust,26653,50,3.809174625412909
848,elizabeth,Stimulus,Disgust,26643,60,2.314633093816879
849,elizabeth,Stimulus,Disgust,26633,70,1.8849131891388646
850,elizabeth,Stimulus,Dominance,26702,1,0.7940748757090159
851,elizabeth,Stimulus,Dominance,26698,5,3.9695777107955514
852,elizabeth,Stimulus,Dominance,26693,10,7.913517064489125
853,elizabeth,Stimulus,Dominance,26688,15,11.457409289524398
854,elizabeth,Stimulus,Dominance,26683,20,13.671015672661559
855,elizabeth,Stimulus,Dominance,26673,30,14.665963418772325
856,elizabeth,Stimulus,Dominance,26663,40,0.0
857,elizabeth,Stimulus,Dominance,26653,50,0.0
858,elizabeth,Stimulus,Dominance,26643,60,0.0
859,elizabeth,Stimulus,Dominance,26633,70,0.0036368700137277285
860,elizabeth,Stimulus,Fear,26702,1,0.48641546919360834
861,elizabeth,Stimulus,Fear,26698,5,2.429010376492943
862,elizabeth,Stimulus,Fear,26693,10,4.834235554452554
863,elizabeth,Stimulus,Fear,26688,15,7.125838043501718
864,elizabeth,Stimulus,Fear,26683,20,9.173177821592043
865,elizabeth,Stimulus,Fear,26673,30,12.192797524946991
866,elizabeth,Stimulus,Fear,26663,40,5.424037016574322
867,elizabeth,Stimulus,Fear,26653,50,2.030846316890365
868,elizabeth,Stimulus,Fear,26643,60,0.7103400488729107
869,elizabeth,Stimulus,Fear,26633,70,0.4613598894165813
870,elizabeth,Stimulus,Joy,26702,1,0.5132999679747567
871,elizabeth,Stimulus,Joy,26698,5,2.5613174356039594
872,elizabeth,Stimulus,Joy,26693,10,5.09532523273906
873,elizabeth,Stimulus,Joy,26688,15,7.488404720948629
874,elizabeth,Stimulus,Joy,26683,20,9.561620731408713
875,elizabeth,Stimulus,Joy,26673,30,12.356941927330576
876,elizabeth,Stimulus,Joy,26663,40,5.187869677182484
877,elizabeth,Stimulus,Joy,26653,50,2.126715579252687
878,elizabeth,Stimulus,Joy,26643,60,0.94779329079245
879,elizabeth,Stimulus,Joy,26633,70,0.6735148659488138
880,elizabeth,Stimulus,Sadness,26702,1,0.5074137535449997
881,elizabeth,Stimulus,Sadness,26698,5,2.5352535922088153
882,elizabeth,Stimulus,Sadness,26693,10,5.0517908860245635
883,elizabeth,Stimulus,Sadness,26688,15,7.446635141769963
884,elizabeth,Stimulus,Sadness,26683,20,9.538344804397726
885,elizabeth,Stimulus,Sadness,26673,30,12.47893494230916
886,elizabeth,Stimulus,Sadness,26663,40,5.120399848549096
887,elizabeth,Stimulus,Sadness,26653,50,1.8585096305664488
888,elizabeth,Stimulus,Sadness,26643,60,0.6573969577535203
889,elizabeth,Stimulus,Sadness,26633,70,0.4409492669653679
890,elizabeth,Stimulus,Surprise,26702,1,0.4290284642224549
891,elizabeth,Stimulus,Surprise,26698,5,2.143734113133076
892,elizabeth,Stimulus,Surprise,26693,10,4.272170251882477
893,elizabeth,Stimulus,Surprise,26688,15,6.3245684435083245
894,elizabeth,Stimulus,Surprise,26683,20,8.212696565184704
895,elizabeth,Stimulus,Surprise,26673,30,11.228042443511415
896,elizabeth,Stimulus,Surprise,26663,40,5.888713398658709
897,elizabeth,Stimulus,Surprise,26653,50,2.608471679473793
898,elizabeth,Stimulus,Surprise,26643,60,1.1188094461501343
899,elizabeth,Stimulus,Surprise,26633,70,0.806565076441275
900,elizabeth,Stimulus,Trust,26702,1,0.5956692501202946
901,elizabeth,Stimulus,Trust,26698,5,2.9759606016690068
902,elizabeth,Stimulus,Trust,26693,10,5.9262336243894165
903,elizabeth,Stimulus,Trust,26688,15,8.70465505661024
904,elizabeth,Stimulus,Trust,26683,20,10.994849945540093
905,elizabeth,Stimulus,Trust,26673,30,13.629421197661562
906,elizabeth,Stimulus,Trust,26663,40,4.059769175817541
907,elizabeth,Stimulus,Trust,26653,50,0.9772564149941106
908,elizabeth,Stimulus,Trust,26643,60,0.216738710652542
909,elizabeth,Stimulus,Trust,26633,70,0.1248468858817268
910,elizabeth,Stimulus,Valence,26702,1,0.45577499339360306
911,elizabeth,Stimulus,Valence,26698,5,2.278227656379301
912,elizabeth,Stimulus,Valence,26693,10,4.541188339046234
913,elizabeth,Stimulus,Valence,26688,15,6.728635687681231
914,elizabeth,Stimulus,Valence,26683,20,8.718126357003126
915,elizabeth,Stimulus,Valence,26673,30,11.752177912282333
916,elizabeth,Stimulus,Valence,26663,40,0.0
917,elizabeth,Stimulus,Valence,26653,50,0.0
918,elizabeth,Stimulus,Valence,26643,60,0.0
919,elizabeth,Stimulus,Valence,26633,70,0.6084016410413149
920,jim,Other,Unknown,26702,1,0.9952833506555039
921,jim,Other,Unknown,26698,5,4.97473944129463
922,jim,Other,Unknown,26693,10,9.921081468688469
923,jim,Other,Unknown,26688,15,13.939448737193489
924,jim,Other,Unknown,26683,20,14.673576668689556
925,jim,Other,Unknown,26673,30,14.703092478227862
926,jim,Other,Unknown,26663,40,0.07083310040515636
927,jim,Other,Unknown,26653,50,0.0
928,jim,Other,Unknown,26643,60,0.0
929,jim,Other,Unknown,26633,70,0.0
930,jim,Response,Anger,26702,1,0.4290284642224549
931,jim,Response,Anger,26698,5,2.143734113133076
932,jim,Response,Anger,26693,10,4.272170251882477
933,jim,Response,Anger,26688,15,6.3245684435083245
934,jim,Response,Anger,26683,20,8.212696565184704
935,jim,Response,Anger,26673,30,11.228042443511415
936,jim,Response,Anger,26663,40,5.888713398658709
937,jim,Response,Anger,26653,50,2.608471679473793
938,jim,Response,Anger,26643,60,1.1188094461501343
939,jim,Response,Anger,26633,70,0.806565076441275
940,jim,Response,Anticipation,26702,1,0.04325518410092083
941,jim,Response,Anticipation,26698,5,0.21375990524935248
942,jim,Response,Anticipation,26693,10,0.4219980790009954
943,jim,Response,Anticipation,26688,15,0.6266912630224946
944,jim,Response,Anticipation,26683,20,0.8266171267334584
945,jim,Response,Anticipation,26673,30,1.208722601831838
946,jim,Response,Anticipation,26663,40,1.3378923520537582
947,jim,Response,Anticipation,26653,50,1.3899728829684652
948,jim,Response,Anticipation,26643,60,1.4530249282508463
949,jim,Response,Anticipation,26633,70,1.478155428123281
950,jim,Response,Arousal,26702,1,0.5956692501202946
951,jim,Response,Arousal,26698,5,2.9759606016690068
952,jim,Response,Arousal,26693,10,5.9262336243894165
953,jim,Response,Arousal,26688,15,8.70465505661024
954,jim,Response,Arousal,26683,20,10.994849945540093
955,jim,Response,Arousal,26673,30,13.629421197661562
956,jim,Response,Arousal,26663,40,4.059769175817541
957,jim,Response,Arousal,26653,50,0.9772564149941106
958,jim,Response,Arousal,26643,60,0.216738710652542
959,jim,Response,Arousal,26633,70,0.1248468858817268
