,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",15024,7,0.0008325881726546225,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",15024,7,0.0017585473660265394,0.0,0.9999999995610933
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0013150079123571644,0.57,0.9999999999999976
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0006526123853382092,1.0,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.003611752514305695,0.37,0.89366936213236
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0010102297266719985,0.15,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.0016533511514015072,0.49,0.9999999999604592
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.0015733002951572239,0.56,0.9999999999946637
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.00130519804201998,0.38,0.9999999999999982
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.001707707268125713,0.27,0.99999999985865
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.0009191392076788733,0.38,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0021288922037672486,0.21,0.9999995983371607
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0016385742834954607,0.04,0.9999999999723588
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",15024,7,0.00017518977398705649,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",15024,7,0.0015309401668049704,0.0,0.9999999999982685
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",15024,7,0.0014485039956134765,0.0,0.999999999999832
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",15024,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",15024,7,0.0014614672942879809,0.0,0.9999999999997544
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",15024,7,0.004164532144339979,0.0,0.5565783047363053
75,75,"('Response', 'Arousal')","('Response', 'Fear')",15024,7,0.0020242951657602234,0.0,0.999999926465611
76,76,"('Response', 'Arousal')","('Response', 'Joy')",15024,7,0.0016727160293601214,0.0,0.9999999999372703
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",15024,7,0.0017861092637069254,0.0,0.9999999992067636
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",15024,7,0.0005249949155006472,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",15024,7,0.0028599702694130035,0.0,0.9984079708243627
80,80,"('Response', 'Arousal')","('Response', 'Valence')",15024,7,0.003007719475829708,0.0,0.995234095740355
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.004010645335438762,0.0,0.6697499735304926
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.0025844016830156363,0.81,0.9998693081936326
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.004431226719916103,1.0,0.36114683919058677
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.0024204620855335732,0.05,0.9999787200599971
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.003176361937181527,0.78,0.9860708600080498
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.0029181273025114625,0.82,0.9975026534572365
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.001951268247138253,0.94,0.9999999796510496
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.0033455965254690395,0.3,0.9655359175719649
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0015503373443553304,0.66,0.9999999999970838
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.0033286009275728984,0.85,0.9683081566881213
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.002508748924847705,0.19,0.9999415255078601
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",15024,7,9.878217211289696e-05,0.53,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",15024,7,0.0006026251614001535,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",15024,7,0.0010689403965943576,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",15024,7,0.0010100021199830407,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",15024,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",15024,7,0.0018839473334421567,0.0,0.9999999942448963
98,98,"('Response', 'Disgust')","('Response', 'Fear')",15024,7,0.0006851582628161075,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",15024,7,0.0009007878244440218,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",15024,7,1.9372065775270488e-05,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",15024,7,0.00047322236048205976,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",15024,7,0.001055242801087734,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",15024,7,0.0013984238255283935,0.0,0.9999999999999631
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.0015301345301231574,0.06,0.999999999998306
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.0007975604154214917,0.88,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.0026317293032805593,0.52,0.9997896946703912
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0008174720005819289,0.18,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.0014925112123924315,0.47,0.999999999999402
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.0011911748421698978,0.74,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.0008345649438882885,0.63,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.0011544936364730432,0.51,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0005572479304000103,0.6,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.0008479913829921676,0.97,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.0009921197608873022,0.31,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",15024,7,0.00047571688755256844,0.66,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",15024,7,0.0017834697687592214,0.0,0.999999999249975
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",15024,7,0.0009771725147022668,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",15024,7,0.003305399909693355,0.0,0.9718063671134534
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",15024,7,0.0013103480955783113,0.0,0.9999999999999979
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",15024,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",15024,7,0.0030891477814898143,0.0,0.991818812089277
122,122,"('Response', 'Dominance')","('Response', 'Joy')",15024,7,0.0019449338430621707,0.0,0.9999999818712672
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",15024,7,0.001936152147905647,0.0,0.9999999845714839
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",15024,7,0.00023910941694148946,0.14,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",15024,7,0.0021658230527529503,0.0,0.9999992952799094
126,126,"('Response', 'Dominance')","('Response', 'Valence')",15024,7,0.0025324016639833844,0.0,0.9999243596371314
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.0031150822197516513,0.48,0.9903690474282506
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.0028925935445872322,0.87,0.997944283169123
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007014921872283026,0.62,5.744654891670642e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0019509321456058137,0.47,0.9999999797750677
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.002761104787357907,1.0,0.999301909107952
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.0031307172039678048,0.88,0.9893951764492127
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.0025461577182121255,0.71,0.9999123656247518
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0036775472353980615,0.35,0.8663200083969909
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0016151161443326667,0.76,0.9999999999845087
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.0035887425318698505,0.89,0.9022765033786702
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.002572869126212358,0.34,0.999883977988532
138,138,"('Response', 'Fear')","('Other', 'Unknown')",15024,7,0.00017773978817287283,0.6,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",15024,7,0.0010702222226961508,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",15024,7,0.0013251086393296421,0.0,0.9999999999999966
141,141,"('Response', 'Fear')","('Response', 'Arousal')",15024,7,0.00109666863350169,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",15024,7,0.0013338409878159334,0.0,0.9999999999999953
143,143,"('Response', 'Fear')","('Response', 'Dominance')",15024,7,0.0025586446779989084,0.0,0.9998999972650556
144,144,"('Response', 'Fear')","('Response', 'Fear')",15024,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",15024,7,0.0009567395228197112,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",15024,7,0.0008397189726022328,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",15024,7,0.0006441630787931267,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",15024,7,0.0015856646456336068,0.0,0.9999999999926534
149,149,"('Response', 'Fear')","('Response', 'Valence')",15024,7,0.0022011475506939185,0.0,0.9999988140102779
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",15024,7,0.0026422120765918693,0.01,0.9997669678122808
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.001132377129777634,0.94,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.004021595021795036,0.72,0.6619701559817392
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.0019446713227539417,0.01,0.999999981958122
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.002085501754817038,0.42,0.999999797503187
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0016172736928947483,0.85,0.9999999999836523
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",15024,7,0.001148558023743544,0.7,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.002551724771621071,0.06,0.9999070354346028
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0006889526413462031,0.85,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",15024,7,0.001738375723150501,0.9,0.9999999997181798
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0021390881425373347,0.0,0.9999995300171236
161,161,"('Response', 'Joy')","('Other', 'Unknown')",15024,7,0.00011376967392098632,0.72,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",15024,7,0.0008966023452470812,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",15024,7,3.106608418526017e-05,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",15024,7,0.0014009607474797208,0.0,0.9999999999999601
165,165,"('Response', 'Joy')","('Response', 'Disgust')",15024,7,0.00013934695753906623,0.06,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",15024,7,0.0014637153806943983,0.0,0.9999999999997378
167,167,"('Response', 'Joy')","('Response', 'Fear')",15024,7,0.0004934334149364814,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",15024,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",15024,7,0.0002505667767244667,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",15024,7,9.25220290530165e-05,0.05,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",15024,7,0.00028835003080449837,0.08,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",15024,7,0.0015498037069639737,0.0,0.999999999997125
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",15024,7,0.001445638757609671,0.46,0.9999999999998457
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.0013385474946237543,0.77,0.9999999999999946
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.003590791496881682,0.77,0.9015299643953292
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0010910311972658938,0.2,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.0014404316868716154,0.9,0.9999999999998678
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",15024,7,0.0015874658303555056,0.72,0.9999999999923057
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0011437054263274816,0.63,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.0014143999816390615,0.7,0.9999999999999397
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.0008630839138651996,0.5,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",15024,7,0.0018847379589592558,0.6,0.999999994156216
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0009761934620474968,0.57,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",15024,7,0.00012729783602772896,0.75,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",15024,7,0.0008468128277075634,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",15024,7,0.0004245070116772145,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",15024,7,0.001358962985108371,0.0,0.9999999999999895
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",15024,7,0.0008925019749719131,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",15024,7,0.0021401734732788883,0.0,0.9999995221329665
190,190,"('Response', 'Sadness')","('Response', 'Fear')",15024,7,0.000988245595652747,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",15024,7,0.0008188897242569367,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",15024,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",15024,7,0.0004894063365899386,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",15024,7,0.0012230474979678095,0.0,0.9999999999999999
195,195,"('Response', 'Sadness')","('Response', 'Valence')",15024,7,0.0020490905318307066,0.0,0.9999998884022704
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.0020514192911993724,0.09,0.9999998839989905
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.001206030236896153,0.84,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.004194405590113122,0.21,0.5340731660725111
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002106869341169204,0.0,0.9999997153245217
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.0021644365820218305,0.17,0.9999993097658905
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.0017689533151350272,0.6,0.9999999994502068
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.0011964098311462363,0.62,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0018022139083232888,0.33,0.999999998886908
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.0005783025551132758,0.85,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.001507219878027386,0.93,0.9999999999990974
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.0017450325028458467,0.0,0.999999999673508
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",15024,7,7.131111632695253e-05,0.58,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",15024,7,0.0004608856545124082,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",15024,7,0.00025736604700744744,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",15024,7,0.0010918680782375336,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",15024,7,0.00019572045908397502,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",15024,7,0.0015771915216708419,0.0,0.9999999999940964
213,213,"('Response', 'Surprise')","('Response', 'Fear')",15024,7,0.0001624435200167707,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",15024,7,9.842755131183315e-05,0.09,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",15024,7,0.00019278943721422995,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",15024,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",15024,7,0.0008237954840014112,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",15024,7,0.0018376443109346388,0.0,0.9999999976958482
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.0009738865642206631,0.47,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0008417820069032838,0.73,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.0023941280560102135,0.35,0.999984507375882
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0011604958806722958,0.01,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.0013203365702067092,0.28,0.9999999999999971
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.0012943019381825584,0.37,0.9999999999999988
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.0007384077783499971,0.55,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0014293766375803316,0.08,0.999999999999905
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0006788386300013252,0.32,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.001571818679223691,0.16,0.9999999999948657
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.000741667523076683,0.38,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",15024,7,0.00039710077114134653,0.28,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",15024,7,0.0003998646361699328,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",15024,7,0.0002854723973553106,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",15024,7,0.0021924979332632456,0.0,0.9999989543450866
234,234,"('Response', 'Trust')","('Response', 'Disgust')",15024,7,0.00012800175738567567,0.13,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",15024,7,0.0014784134873434883,0.0,0.9999999999995994
236,236,"('Response', 'Trust')","('Response', 'Fear')",15024,7,0.000197738910737913,0.22,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",15024,7,0.0006627513912295267,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",15024,7,0.0002018274782034184,0.18,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",15024,7,0.00010752873006061055,0.06,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",15024,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",15024,7,0.0012482213574909655,0.0,0.9999999999999998
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",15024,7,0.0018244014706550308,0.4,0.9999999982395276
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.0011704395916994537,0.98,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.0038516832374435425,0.98,0.7745957697063133
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.001307459253978986,0.28,0.9999999999999981
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.0027611687359362183,0.08,0.9993015192790737
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",15024,7,0.001958080303582155,0.69,0.9999999769762472
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",15024,7,0.0015015876905358535,0.51,0.9999999999992285
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.0019463345501099854,0.5,0.99999998140109
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0010249049652177218,0.51,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",15024,7,0.001193982262648799,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",15024,7,0.0016064604071954801,0.2,0.999999999987531
