,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7003,7,0.0006507923499154448,0.61,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",7003,7,0.0018911887678242866,0.29,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",7003,7,0.011014224460329479,0.97,0.05779352978010133
552,552,"('Response', 'Anger')","('Other', 'Unknown')",7003,7,7.39225346443805e-05,0.21,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",7003,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",7003,7,7.773319321718137e-07,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",7003,7,7.354008798690238e-05,0.04,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",7003,7,1.772767113996948e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",7003,7,0.00020536229823087208,0.07,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",7003,7,4.7625208832001005e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",7003,7,5.341259984724475e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",7003,7,5.362093010474556e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",7003,7,2.9798015478001046e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",7003,7,0.0005112610906709192,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",7003,7,0.00015388411725305803,0.15,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",7003,7,3.184639964286861e-05,0.8,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7003,7,6.194756498873818e-05,0.49,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",7003,7,0.0002556033370436366,0.76,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",7003,7,1.7155724388528112e-05,0.91,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",7003,7,0.0009056549875792653,0.06,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",7003,7,4.345620442843061e-05,0.35,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",7003,7,4.8840347420071546e-05,0.9,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",7003,7,3.667162576730757e-05,0.92,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",7003,7,3.691911768701868e-05,0.91,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",7003,7,5.7863585760609354e-05,0.97,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",7003,7,0.0008331314438824305,0.05,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",7003,7,6.97403470883695e-05,0.5,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",7003,7,1.631230404309809e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",7003,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",7003,7,3.8869019293653464e-05,0.29,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",7003,7,7.095644979799872e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",7003,7,0.0008018531077042438,0.03,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",7003,7,2.144217935570323e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",7003,7,1.6030702174362965e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",7003,7,3.219582039439122e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",7003,7,2.3850477238634167e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",7003,7,0.0003936605547389306,0.07,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",7003,7,0.0009208696454850448,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7003,7,8.286089471438463e-05,0.8,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7003,7,0.000160560533466325,0.55,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7003,7,0.0009199021344852652,0.66,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7003,7,4.4634021617883285e-05,0.92,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7003,7,0.001477118323293084,0.73,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7003,7,0.0005136491928480712,0.11,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7003,7,0.00014218649016987047,0.36,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7003,7,9.971407376948557e-05,0.84,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7003,7,0.00010446851340348864,0.63,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7003,7,0.0008177057969438755,0.06,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7003,7,0.0016467418383548954,0.59,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",7003,7,0.00020600106785802704,0.94,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",7003,7,1.1772894176590695e-05,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",7003,7,0.0014171309414697467,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",7003,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",7003,7,4.813421866849111e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",7003,7,0.002183345674305018,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",7003,7,0.0009577989644970346,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",7003,7,0.00038640016523364514,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",7003,7,0.0003024752812995053,0.05,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",7003,7,0.000279266597372079,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",7003,7,0.0028952252978600972,0.0,0.9999999999999925
609,609,"('Response', 'Arousal')","('Response', 'Valence')",7003,7,0.0029170577894413706,0.0,0.9999999999999895
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",7003,7,0.0001079691398248224,0.96,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7003,7,0.0008418197749515578,0.28,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7003,7,0.0031431685755628023,0.95,0.9999999999997332
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7003,7,0.00030982437342266626,0.42,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7003,7,0.007209945427688427,0.61,0.9632346927609449
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",7003,7,0.0006107035268194344,0.49,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",7003,7,0.0008956789665109981,0.39,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7003,7,0.00037050125154495855,0.69,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7003,7,0.0002530607931787841,0.82,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",7003,7,0.000900733631562509,0.62,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",7003,7,0.008598961407289846,0.32,0.6730220748809992
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",7003,7,6.548809611871723e-05,0.08,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",7003,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",7003,7,3.886377916581353e-07,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",7003,7,3.639369946989087e-05,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",7003,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",7003,7,9.683942680639086e-05,0.07,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",7003,7,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",7003,7,1.7801638132569365e-07,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",7003,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",7003,7,2.9798015478001046e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",7003,7,9.149632563252501e-07,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",7003,7,0.0001773679198422405,0.05,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",7003,7,1.2735088202905328e-05,0.88,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7003,7,2.345927261830457e-05,0.95,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7003,7,0.00010972331987496826,0.5,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7003,7,6.860610716053635e-06,0.97,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7003,7,0.000476505682660508,0.03,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",7003,7,1.5672963241251923e-05,0.94,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",7003,7,2.011020734554219e-05,0.8,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7003,7,1.466448758538817e-05,0.88,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7003,7,1.4763450294096663e-05,0.99,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",7003,7,2.8924767397384034e-05,0.82,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",7003,7,0.00041857369220159253,0.02,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7003,7,0.0005605371143113394,0.92,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7003,7,2.459188101348862e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7003,7,0.0015706471357401068,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7003,7,0.0027784959042953094,0.0,0.9999999999999988
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7003,7,1.0046742408504476e-05,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7003,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7003,7,0.0007366413795275263,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7003,7,0.00024484154088484525,0.04,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7003,7,0.00019474790069575406,0.05,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7003,7,0.0001545305571842761,0.03,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7003,7,0.0020084941834896818,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7003,7,0.001811374213149247,0.14,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7003,7,0.00039402423847344236,0.76,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7003,7,0.00097655619246021,0.52,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7003,7,0.005079875802246662,0.82,0.9999889758108876
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7003,7,0.00023259021627983667,0.72,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7003,7,0.009106261591384232,0.92,0.4979781814951775
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7003,7,0.0013829030495008923,0.15,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7003,7,0.0015772729964612141,0.13,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7003,7,0.0005232280275737666,0.79,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7003,7,0.0003547328407017546,0.96,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7003,7,0.001191338803624004,0.71,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7003,7,0.010762037594882957,0.91,0.08423775933377997
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7003,7,0.00012378960228375546,0.37,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7003,7,8.894421030520869e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7003,7,1.9437526102943594e-06,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7003,7,0.0001835232728167735,0.19,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7003,7,4.1376425383611103e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7003,7,0.000260465597877019,0.2,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",7003,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7003,7,1.2466528574635733e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7003,7,1.3408138359034892e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7003,7,1.7885271358398067e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7003,7,0.00039711115155925783,0.09,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7003,7,0.0007116984671403701,0.03,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7003,7,0.0005112554064751261,0.08,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7003,7,0.00031950544526510515,0.3,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7003,7,0.00041855813782568996,0.93,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7003,7,4.080665768867372e-05,0.38,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7003,7,0.0014140262964486003,0.28,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7003,7,0.0008998243842278165,0.0,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7003,7,9.947100471736824e-05,0.87,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7003,7,7.625230504154082e-05,0.73,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7003,7,6.765870375632144e-05,0.96,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7003,7,0.000138574773308148,0.72,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7003,7,0.0015937587102017637,0.06,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7003,7,5.003733346893967e-05,0.25,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7003,7,5.928761432635546e-07,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7003,7,7.773319321718137e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7003,7,0.00010989336982288492,0.08,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7003,7,2.9550353249808705e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7003,7,0.0001515157203790411,0.15,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7003,7,9.526417025405195e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7003,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7003,7,1.3408138359034892e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7003,7,8.940696685006336e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7003,7,0.0003881687442994791,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7003,7,0.00035731360247584206,0.1,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7003,7,4.373543815425987e-05,0.32,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7003,7,7.835985006544805e-05,0.44,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7003,7,0.00028920935678808455,0.86,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7003,7,2.4975378752420968e-05,0.36,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7003,7,0.0009792590858651966,0.13,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7003,7,4.829300421737989e-05,0.66,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7003,7,7.00142075786056e-05,0.36,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7003,7,5.386638620402024e-05,0.48,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7003,7,4.562616757083069e-05,0.68,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7003,7,9.417984410718188e-05,0.47,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7003,7,0.0009198432747544736,0.21,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7003,7,9.254068958970133e-05,0.35,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7003,7,8.894421030520869e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7003,7,3.1106810169171773e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7003,7,0.00011147249638711042,0.15,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7003,7,4.1376425383611103e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7003,7,0.0005245624894144057,0.07,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7003,7,1.1908881068060198e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7003,7,1.4248487038352938e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7003,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7003,7,1.490331537197898e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7003,7,3.90882146039175e-05,0.06,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7003,7,0.0009247873182668385,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7003,7,0.0005112554064751261,0.12,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7003,7,0.00011910230255513997,0.65,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7003,7,0.0007266359343905013,0.67,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7003,7,3.432545295535415e-05,0.91,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7003,7,0.0014807967859240185,0.18,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7003,7,0.0007636019784407535,0.03,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7003,7,9.801180860202629e-05,0.86,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7003,7,7.888868509088683e-05,0.65,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7003,7,8.500825401933131e-05,0.46,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7003,7,0.000123169349484362,0.9,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7003,7,0.001461594636777751,0.25,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7003,7,6.12934209319129e-05,0.51,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7003,7,8.894421030520869e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7003,7,1.5548893251099075e-06,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7003,7,0.00011305186483548425,0.16,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7003,7,5.320588947364873e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7003,7,0.0005376843328786935,0.06,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7003,7,1.6674841588863599e-06,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7003,7,1.2466528574635733e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7003,7,1.6090928810112157e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7003,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7003,7,0.00034939116199050283,0.06,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7003,7,0.0004173017526076568,0.03,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7003,7,6.451788008207795e-05,0.72,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7003,7,0.0001286102863510825,0.41,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7003,7,0.0007567764234092403,0.55,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7003,7,3.432545295535415e-05,0.92,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7003,7,0.0015059931763200505,0.16,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7003,7,0.00019982199778079493,0.15,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7003,7,0.00010300034269715,0.65,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7003,7,0.00013721251498553325,0.22,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7003,7,7.761742930262965e-05,0.75,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7003,7,0.0007602689553583361,0.04,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7003,7,0.0015634641568768198,0.09,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7003,7,0.0003124089356974644,0.44,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7003,7,4.157309892387239e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7003,7,9.732887125297416e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7003,7,0.0001713575684417817,0.28,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7003,7,1.8948915463954897e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7003,7,0.0009126570468869391,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7003,7,3.576264665513724e-05,0.14,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",7003,7,4.636770239262879e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7003,7,0.0004921029806299872,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7003,7,7.462451724672372e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7003,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7003,7,0.0011182450352238988,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7003,7,4.5903956509265196e-05,0.91,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7003,7,9.964494208983772e-05,0.97,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7003,7,0.0015180090398018162,0.84,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7003,7,0.00012432768222982141,0.34,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7003,7,0.003194700236133957,0.86,0.9999999999994689
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7003,7,0.00028559608150328556,0.38,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7003,7,0.0003486758843375567,0.51,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7003,7,4.722122113467529e-05,0.96,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7003,7,0.0002550625218522773,0.61,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7003,7,0.00048808197980367035,0.58,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7003,7,0.003693111165276955,0.72,0.9999999998109691
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7003,7,0.0013804281814137817,0.35,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7003,7,0.00024796469077590066,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7003,7,0.0020647147140812195,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7003,7,0.0028417570050599823,0.0,0.9999999999999967
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7003,7,0.0004562643306037113,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7003,7,0.0019622085328587736,0.12,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",7003,7,0.001256587910056198,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",7003,7,0.0007240278927759398,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7003,7,0.0005769722316181542,0.04,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7003,7,0.0005085951956363748,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",7003,7,0.0026146672422275533,0.0,0.9999999999999999
793,793,"('Response', 'Valence')","('Response', 'Valence')",7003,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7003,7,0.0004894492616214196,0.78,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7003,7,0.001038694962932278,0.47,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7003,7,0.005295535696864382,0.88,0.9999633617855935
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7003,7,0.0002999315949527481,0.69,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7003,7,0.009825737288875955,0.95,0.26762650725244985
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7003,7,0.0013563671738792645,0.14,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7003,7,0.001757259283870187,0.07,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7003,7,0.0005451304092438936,0.89,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7003,7,0.0003607736052989004,1.0,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7003,7,0.001294375181201285,0.69,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7003,7,0.012357097133816788,0.82,0.005042371809409696
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7003,7,0.0008325108422214301,0.85,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7003,7,3.419691851571087e-05,0.72,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7003,7,8.929660750516918e-05,0.34,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7003,7,0.00018612441516016552,0.85,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7003,7,1.3633942954954121e-05,0.95,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7003,7,0.0012327122325928965,0.44,1.0
