,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
33,33,"('Response', 'Anger')","('Response', 'Trust')",30295,7,0.0005244871772392794,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",30295,7,0.00294768051622487,0.0,0.0021190134571379415
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",30295,7,0.000662089834907098,0.25,0.9999999999999951
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30295,7,0.0010753314358156417,0.32,0.9999992626419805
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",30295,7,0.0023692808415335742,1.0,0.164849174844236
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",30295,7,0.000880297672695182,0.0,0.9999999993674222
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",30295,7,0.002010827582027927,0.2,0.6374222960702619
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",30295,7,0.000707407022425147,0.65,0.9999999999999122
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",30295,7,0.0007684944276169888,0.59,0.9999999999971109
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",30295,7,0.0013484689041074705,0.0,0.9995168827260621
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",30295,7,0.000729621405667046,0.13,0.9999999999996707
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",30295,7,0.0010787990067419853,0.56,0.999999181752196
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",30295,7,0.0005616873736380596,0.83,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",30295,7,0.0002606838929287759,0.92,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",30295,7,0.0002716986819069052,0.06,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",30295,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",30295,7,0.0019799582782390225,0.0,0.681878591352652
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",30295,7,0.00029589330211065836,0.04,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",30295,7,0.0020299679239601754,0.08,0.6090872177774436
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",30295,7,0.0004168880111446497,0.03,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",30295,7,0.00047479707009740477,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",30295,7,0.000623324643188089,0.0,0.9999999999999997
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",30295,7,0.0008038252231384006,0.0,0.9999999999819549
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",30295,7,0.0012988067156838232,0.0,0.9998135039647756
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",30295,7,0.002663482557940072,0.0,0.024581731004187257
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30295,7,0.0007550825721622903,0.5,0.9999999999986078
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30295,7,0.0012999224920854765,0.86,0.999809287064222
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30295,7,0.00418790161293349,0.15,2.5891755406348693e-10
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30295,7,0.0009469762665264555,0.03,0.9999999905352862
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30295,7,0.002006253918741797,0.76,0.644115806632389
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30295,7,0.0013409661089963285,0.23,0.9995792576697992
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30295,7,0.0011798213405972491,0.37,0.9999870383302482
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30295,7,0.0010214469354949136,0.5,0.9999998659384536
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30295,7,0.000896863143218676,0.24,0.999999998720832
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30295,7,0.002145879465119271,0.05,0.43435775204599714
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30295,7,0.001037181546366053,0.47,0.9999997755822843
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",30295,7,0.000598941101442729,0.95,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",30295,7,0.0006175874144431051,0.0,0.9999999999999998
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",30295,7,0.0011125252728381022,0.0,0.9999978219811597
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",30295,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",30295,7,0.0006022480417723422,0.0,0.9999999999999999
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",30295,7,0.004249757627328659,0.0,9.881484519524975e-11
75,75,"('Response', 'Arousal')","('Response', 'Fear')",30295,7,0.0013070037429525963,0.0,0.9997804443671311
76,76,"('Response', 'Arousal')","('Response', 'Joy')",30295,7,0.0013812752933091217,0.0,0.9991352398137338
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",30295,7,0.0013282877773250754,0.0,0.999668378854522
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",30295,7,0.0009447379226794642,0.0,0.9999999913104779
79,79,"('Response', 'Arousal')","('Response', 'Trust')",30295,7,0.00224188607174688,0.0,0.3016433112450634
80,80,"('Response', 'Arousal')","('Response', 'Valence')",30295,7,0.004476175797246123,0.0,2.6134649999676185e-12
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",30295,7,0.0014397389917543697,0.21,0.9977591689760158
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30295,7,0.0023540006234030277,0.19,0.17852258646778796
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30295,7,0.0013388212583425585,1.0,0.999595704699801
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30295,7,0.0008639544270810074,0.36,0.9999999996910984
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30295,7,0.0031959158927816426,0.18,0.00016221818585082648
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",30295,7,0.0020696227877755025,0.08,0.5492608713526453
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",30295,7,0.0019509172056621019,0.21,0.7218394084616502
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30295,7,0.0013217214865226424,0.83,0.9997074907051152
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30295,7,0.0010490298022891764,0.7,0.9999996723887784
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",30295,7,0.0023927950274848712,0.37,0.14527142490186218
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",30295,7,0.0014416728571050377,0.67,0.9976915845980598
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",30295,7,8.930332698421063e-05,0.73,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",30295,7,0.00013997293141246143,0.14,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",30295,7,0.00038402712042485314,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",30295,7,0.0010890470626147123,0.0,0.9999988912384948
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",30295,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",30295,7,0.00214701853667738,0.0,0.43267961106172126
98,98,"('Response', 'Disgust')","('Response', 'Fear')",30295,7,0.00021634036087795337,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",30295,7,0.0002174305392930645,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",30295,7,0.0003334985595247032,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",30295,7,0.00010553601298575058,0.13,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",30295,7,0.0003938341450516411,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",30295,7,0.002319100644113871,0.0,0.2125911125383616
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",30295,7,0.0007559024697838789,0.0,0.9999999999985434
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30295,7,0.0008250266081457329,0.27,0.9999999999489722
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30295,7,0.002448379741957087,0.74,0.10580155904262845
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30295,7,0.0002872194477437199,0.37,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30295,7,0.001360535231096924,0.33,0.9993990194894913
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30295,7,0.0007082140173947196,0.13,0.9999999999999077
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30295,7,0.000568463345581479,0.46,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30295,7,0.0006817548466517869,0.16,0.9999999999999823
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30295,7,0.00040770977670038995,0.36,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30295,7,0.001015917832482776,0.17,0.9999998885348681
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30295,7,0.0006371271386972275,0.29,0.9999999999999991
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30295,7,0.0008691693712900896,0.82,0.9999999996107698
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30295,7,0.0007435730870119323,0.0,0.9999999999992677
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30295,7,0.0017877912375439489,0.0,0.8959349942848336
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30295,7,0.0035925333241172536,0.0,1.3217582137681205e-06
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30295,7,0.0007699135904722507,0.0,0.9999999999968824
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30295,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30295,7,0.0014720302133588777,0.0,0.9963717736548258
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30295,7,0.0020268788280044937,0.0,0.6136919167635602
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30295,7,0.00158616634067412,0.0,0.9841127939253139
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30295,7,0.001203783231972856,0.0,0.9999767481486956
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30295,7,0.0026059950675383233,0.0,0.03760993576816263
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30295,7,0.0028439617000769173,0.8,0.005529074781964516
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30295,7,0.0012588316822134803,0.7,0.9999188465884921
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30295,7,0.0029550507394975794,0.02,0.001974108997869206
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30295,7,0.0031558653888062236,0.43,0.0002517171205591584
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30295,7,0.0010408298508036598,0.32,0.9999997476362071
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30295,7,0.0016901182445369163,1.0,0.9535349998015523
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30295,7,0.0019284883899767747,0.49,0.7511765314256514
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30295,7,0.002099461025619663,0.4,0.5039281901324242
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30295,7,0.0013984396816426352,0.96,0.9988436275665787
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30295,7,0.0009326296833950487,0.96,0.999999994560734
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30295,7,0.0024126643695718724,0.66,0.1300861920018208
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30295,7,0.001496302709173822,0.87,0.9948883127368662
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30295,7,0.0003278889349110963,0.51,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",30295,7,0.00015022558479461855,0.21,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30295,7,0.00042048832738506654,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30295,7,0.0015501596771125563,0.0,0.9896631503134617
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30295,7,0.00013249054494822644,0.11,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30295,7,0.0025442387017303083,0.0,0.05773746970001914
144,144,"('Response', 'Fear')","('Response', 'Fear')",30295,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30295,7,0.00035009327311929654,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30295,7,0.000485809160436899,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30295,7,0.00020098549739915508,0.09,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",30295,7,0.0004892772377002244,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",30295,7,0.0030236182046070982,0.0,0.0010046212026105783
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30295,7,0.0007308343699486831,0.46,0.9999999999996467
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30295,7,0.001464625253174488,0.12,0.9967427355858014
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30295,7,0.002807013734123813,0.99,0.007646087716115413
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30295,7,0.000549196192397523,0.23,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30295,7,0.0025089010850437524,0.02,0.07280143487425861
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30295,7,0.0008029246240481181,0.7,0.999999999982751
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30295,7,0.0010676695655600515,0.19,0.9999994155104776
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30295,7,0.0012406565031210836,0.0,0.9999455423051028
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30295,7,0.0008265242767431005,0.16,0.9999999999451729
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30295,7,0.0018080789234953937,0.05,0.8796337530126421
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30295,7,0.001113392296074129,0.09,0.9999977682109443
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30295,7,0.00018156103227322566,0.91,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",30295,7,0.00015463310233193925,0.25,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30295,7,0.00045970831310705284,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30295,7,0.0014101763991535626,0.0,0.9985969871344774
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30295,7,4.743581017176718e-05,0.38,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30295,7,0.0018066601779928473,0.07,0.8808249008894028
167,167,"('Response', 'Joy')","('Response', 'Fear')",30295,7,0.0002574010727508672,0.08,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",30295,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30295,7,0.00045240979236351586,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30295,7,0.0005433263694670205,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",30295,7,0.000590950924064821,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",30295,7,0.002362495184983534,0.0,0.17082816042214422
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30295,7,0.0004490030722272734,0.93,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30295,7,0.0013501182413158108,0.27,0.9995021045518864
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30295,7,0.0035633369111237605,0.55,1.9338488929099285e-06
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30295,7,0.0005374858243660797,0.31,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30295,7,0.0015037274749984712,0.96,0.9943415082307313
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30295,7,0.0012622503485578507,0.1,0.9999126513683957
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30295,7,0.0007404070679579394,0.87,0.9999999999993879
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30295,7,0.0007238010210733502,0.8,0.9999999999997657
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30295,7,0.0009346949546457663,0.16,0.9999999941038482
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30295,7,0.0017073667875879095,0.1,0.9457026399707572
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30295,7,0.0006480762434706086,0.92,0.9999999999999981
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30295,7,0.00020333113581235594,0.83,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30295,7,0.0002463974975249439,0.04,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30295,7,0.0006429005596760288,0.0,0.9999999999999987
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30295,7,0.0016533719269949984,0.0,0.9673326981952808
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30295,7,0.00023239280642077276,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30295,7,0.003560855453277125,0.0,1.997055668612191e-06
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30295,7,0.0007458865973203676,0.0,0.9999999999991658
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30295,7,0.0009057931023470625,0.0,0.9999999981470936
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30295,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30295,7,0.00029853487245262125,0.04,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30295,7,0.0008693819003052379,0.0,0.9999999996071051
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30295,7,0.0035087941864050277,0.0,3.8952684366933e-06
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30295,7,0.0010257384158981623,0.04,0.9999998454853879
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30295,7,0.0016836883775391946,0.08,0.9562241155766669
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30295,7,0.003308755283162695,0.85,4.4838097620125694e-05
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30295,7,0.0007154566623492118,0.07,0.9999999999998572
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30295,7,0.0020622923698636704,0.44,0.5603889757591425
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30295,7,0.0009422103444322211,0.44,0.9999999921131651
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30295,7,0.0008944947086260697,0.54,0.9999999988417845
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30295,7,0.0005148762430823122,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30295,7,0.0007229438315736533,0.25,0.9999999999997773
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30295,7,0.0018043058238444245,0.06,0.8827845327402026
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30295,7,0.0012209899032194895,0.09,0.9999651649949616
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30295,7,0.0001493325383773833,0.93,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30295,7,0.00013039021891241158,0.25,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30295,7,0.0003015991247414852,0.13,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30295,7,0.0017889345776112792,0.0,0.8950580016018527
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30295,7,0.00011518045315093631,0.14,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30295,7,0.0017651420160525863,0.01,0.9122959172523684
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30295,7,0.0003680055642518342,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30295,7,0.0003028455496898062,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30295,7,0.000379317019109563,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30295,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30295,7,0.0003946671171360785,0.05,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30295,7,0.0021656286244326885,0.0,0.40553768581289207
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30295,7,0.0006989886285833103,0.23,0.9999999999999476
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30295,7,0.0010897575165780974,0.61,0.9999988678724898
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30295,7,0.0029878517421718497,0.96,0.0014342857733194991
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30295,7,0.0004161721934292391,0.47,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30295,7,0.001603255984277884,0.81,0.9807289429363705
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30295,7,0.000819616048629797,0.59,0.9999999999607019
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30295,7,0.0007536554278115726,0.69,0.9999999999987134
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30295,7,0.0007659220529942222,0.51,0.9999999999974846
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30295,7,0.0004011465299958295,0.83,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30295,7,0.001076051994778947,0.77,0.9999992464784095
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30295,7,0.0007916629362429367,0.51,0.9999999999902555
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30295,7,0.0003080674280462401,0.79,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",30295,7,0.0002185781737359692,0.16,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30295,7,0.0009259631241148422,0.0,0.9999999958164476
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30295,7,0.002013903928695649,0.0,0.632901974671265
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30295,7,0.00014733792930259076,0.15,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30295,7,0.0025439597087919077,0.0,0.0578454796991571
236,236,"('Response', 'Trust')","('Response', 'Fear')",30295,7,0.00041715143308265827,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",30295,7,0.0008966223271781837,0.0,0.9999999987336603
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30295,7,0.0006956280099482199,0.0,0.9999999999999575
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30295,7,0.0016787561472962685,0.0,0.9582050604125454
240,240,"('Response', 'Trust')","('Response', 'Trust')",30295,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30295,7,0.0029111675389894413,0.0,0.0029942131284976803
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30295,7,0.0011281067425775375,0.05,0.999996643457144
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30295,7,0.0018735610769556562,0.04,0.8162915204970821
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30295,7,0.0037368619339189267,0.39,1.904214294023987e-07
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30295,7,0.0005190699634456809,0.51,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30295,7,0.0017597882918295425,0.98,0.9158853507213175
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30295,7,0.0009931446021572271,0.82,0.9999999489181896
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30295,7,0.00116688071884241,0.43,0.9999906471240396
