,Subject,Category,Feature,n,k,be
1598,miss portman,Stimulus,Disgust,50870,50,1.3278940032888322
1599,miss portman,Stimulus,Disgust,50850,70,0.2945503600255296
1600,miss portman,Stimulus,Dominance,28048,1,0.049127311649479206
1601,miss portman,Stimulus,Dominance,28044,5,0.24158878042590423
1602,miss portman,Stimulus,Dominance,28039,10,0.4783949305319435
1603,miss portman,Stimulus,Dominance,28034,15,0.7116678974870532
1604,miss portman,Stimulus,Dominance,28029,20,0.9419970139978018
1605,miss portman,Stimulus,Dominance,28019,30,1.3904171262360328
1606,miss portman,Stimulus,Dominance,27999,50,1.627880966172795
1607,miss portman,Stimulus,Dominance,27979,70,1.7087025779785778
1608,miss portman,Stimulus,Fear,28048,1,0.4521815147107513
1609,miss portman,Stimulus,Fear,28044,5,2.2594520216858855
1610,miss portman,Stimulus,Fear,28039,10,4.504881648620154
1611,miss portman,Stimulus,Fear,28034,15,6.669843552541294
1612,miss portman,Stimulus,Fear,28029,20,8.655680031112036
1613,miss portman,Stimulus,Fear,28019,30,11.728925989651763
1614,miss portman,Stimulus,Fear,27999,50,2.3552920248798856
1615,miss portman,Stimulus,Fear,27979,70,0.6837995718693974
1616,miss portman,Stimulus,Joy,28048,1,0.4098162649566941
1617,miss portman,Stimulus,Joy,28044,5,2.044627120071139
1618,miss portman,Stimulus,Joy,28039,10,4.067692877248977
1619,miss portman,Stimulus,Joy,28034,15,6.0084409222399655
1620,miss portman,Stimulus,Joy,28029,20,7.772078513464699
1621,miss portman,Stimulus,Joy,28019,30,10.611619266137271
1622,miss portman,Stimulus,Joy,27999,50,3.131729622020404
1623,miss portman,Stimulus,Joy,27979,70,1.2934557753358407
1624,miss portman,Stimulus,Sadness,16075,1,0.49155667309910644
1625,miss portman,Stimulus,Sadness,16071,5,2.4527533478846135
1626,miss portman,Stimulus,Sadness,16066,10,4.8691248193832966
1627,miss portman,Stimulus,Sadness,16061,15,7.120890268257267
1628,miss portman,Stimulus,Sadness,16056,20,9.04085437920179
1629,miss portman,Stimulus,Sadness,16046,30,11.661878302261893
1630,miss portman,Stimulus,Sadness,16026,50,2.183116980022582
1631,miss portman,Stimulus,Sadness,16006,70,0.5726458243280457
1632,miss portman,Stimulus,Surprise,28048,1,0.5652822632711054
1633,miss portman,Stimulus,Surprise,28044,5,2.8204379000034776
1634,miss portman,Stimulus,Surprise,28039,10,5.611699968954193
1635,miss portman,Stimulus,Surprise,28034,15,8.229063375687357
1636,miss portman,Stimulus,Surprise,28029,20,10.415902094152523
1637,miss portman,Stimulus,Surprise,28019,30,13.125044830782961
1638,miss portman,Stimulus,Surprise,27999,50,1.564269839328859
1639,miss portman,Stimulus,Surprise,27979,70,0.3411492666155081
1640,miss portman,Stimulus,Trust,28048,1,0.01067623769004497
1641,miss portman,Stimulus,Trust,28044,5,0.04991625637710322
1642,miss portman,Stimulus,Trust,28039,10,0.09619818163427599
1643,miss portman,Stimulus,Trust,28034,15,0.1398679552167408
1644,miss portman,Stimulus,Trust,28029,20,0.18292189780126686
1645,miss portman,Stimulus,Trust,28019,30,0.26731443989201975
1646,miss portman,Stimulus,Trust,27999,50,0.3514549176184179
1647,miss portman,Stimulus,Trust,27979,70,0.3985029567568996
1648,miss portman,Stimulus,Valence,28048,1,0.5712336741487983
1649,miss portman,Stimulus,Valence,28044,5,2.85395433954349
1650,miss portman,Stimulus,Valence,28039,10,5.68446704413484
1651,miss portman,Stimulus,Valence,28034,15,8.357777416325607
1652,miss portman,Stimulus,Valence,28029,20,10.62262343169267
1653,miss portman,Stimulus,Valence,28019,30,13.39754852173953
1654,miss portman,Stimulus,Valence,27999,50,1.103867193724403
1655,miss portman,Stimulus,Valence,27979,70,0.1775435136509779
1656,mr. hervey,Other,Unknown,34298,1,0.07866329723532427
1657,mr. hervey,Other,Unknown,34294,5,0.33245108847499644
1658,mr. hervey,Other,Unknown,34289,10,0.5902172046439474
1659,mr. hervey,Other,Unknown,34284,15,0.7909423725914835
1660,mr. hervey,Other,Unknown,34279,20,0.9531427770917899
1661,mr. hervey,Other,Unknown,34269,30,1.2166411971631934
1662,mr. hervey,Other,Unknown,34249,50,0.9919281720243712
1663,mr. hervey,Other,Unknown,34229,70,1.0037093530111751
1664,mr. hervey,Response,Anger,26589,1,0.02407843580789559
1665,mr. hervey,Response,Anger,26585,5,0.11944761419416933
1666,mr. hervey,Response,Anger,26580,10,0.23674765834517453
1667,mr. hervey,Response,Anger,26575,15,0.3521168771154659
1668,mr. hervey,Response,Anger,26570,20,0.4662589623911986
1669,mr. hervey,Response,Anger,26560,30,0.6918691580702987
1670,mr. hervey,Response,Anger,26540,50,0.8883564473900268
1671,mr. hervey,Response,Anger,26520,70,0.9587603150325398
1672,mr. hervey,Response,Anticipation,29260,1,0.27894619235066065
1673,mr. hervey,Response,Anticipation,29256,5,1.2835010436997105
1674,mr. hervey,Response,Anticipation,29251,10,2.4541210789315104
1675,mr. hervey,Response,Anticipation,29246,15,3.4784194148632324
1676,mr. hervey,Response,Anticipation,29241,20,4.350362586337112
1677,mr. hervey,Response,Anticipation,29231,30,5.765420734379533
1678,mr. hervey,Response,Anticipation,29211,50,3.4396171321523
1679,mr. hervey,Response,Anticipation,29191,70,2.8201875146814523
1680,mr. hervey,Response,Arousal,26589,1,0.24133260923780986
1681,mr. hervey,Response,Arousal,26585,5,1.2029483874159552
1682,mr. hervey,Response,Arousal,26580,10,2.3978152579856054
1683,mr. hervey,Response,Arousal,26575,15,3.5652194990606563
1684,mr. hervey,Response,Arousal,26570,20,4.680705714968258
1685,mr. hervey,Response,Arousal,26560,30,6.7241736657954245
1686,mr. hervey,Response,Arousal,26540,50,4.166923485105677
1687,mr. hervey,Response,Arousal,26520,70,2.733461726735462
1688,mr. hervey,Response,Disgust,32761,1,0.3751652930630432
1689,mr. hervey,Response,Disgust,32757,5,1.87338965558663
1690,mr. hervey,Response,Disgust,32752,10,3.7333551963172256
1691,mr. hervey,Response,Disgust,32747,15,5.547089373476735
1692,mr. hervey,Response,Disgust,32742,20,7.257253954269578
1693,mr. hervey,Response,Disgust,32732,30,10.165256238811578
1694,mr. hervey,Response,Disgust,32712,50,3.3564174510262426
1695,mr. hervey,Response,Disgust,32692,70,1.388899822612256
1696,mr. hervey,Response,Dominance,62482,1,0.0041777436820094735
1697,mr. hervey,Response,Dominance,62478,5,0.020208206649174856
1698,mr. hervey,Response,Dominance,62473,10,0.0400120405466238
1699,mr. hervey,Response,Dominance,62468,15,0.05939210667901224
1700,mr. hervey,Response,Dominance,62463,20,0.07797930610233617
1701,mr. hervey,Response,Dominance,62453,30,0.11477785255139905
1702,mr. hervey,Response,Dominance,62433,50,0.1579951197594344
1703,mr. hervey,Response,Dominance,62413,70,0.18088776273242213
1704,mr. hervey,Response,Fear,28435,1,0.7709536052388638
1705,mr. hervey,Response,Fear,28431,5,3.8409641115554973
1706,mr. hervey,Response,Fear,28426,10,7.645643186497677
1707,mr. hervey,Response,Fear,28421,15,11.042579331200791
1708,mr. hervey,Response,Fear,28416,20,13.199850165841427
1709,mr. hervey,Response,Fear,28406,30,14.537235619939128
1710,mr. hervey,Response,Fear,28386,50,0.4922907974323554
1711,mr. hervey,Response,Fear,28366,70,0.08697264594930477
1712,mr. hervey,Response,Joy,28048,1,0.6478101440794014
1713,mr. hervey,Response,Joy,28044,5,3.2331418657139
1714,mr. hervey,Response,Joy,28039,10,6.4359487440411804
1715,mr. hervey,Response,Joy,28034,15,9.381499995711117
1716,mr. hervey,Response,Joy,28029,20,11.642482705626172
1717,mr. hervey,Response,Joy,28019,30,13.928442815852499
1718,mr. hervey,Response,Joy,27999,50,0.8804136300186192
1719,mr. hervey,Response,Joy,27979,70,0.16816361180935013
1720,mr. hervey,Response,Sadness,28048,1,0.016876091921090283
1721,mr. hervey,Response,Sadness,28044,5,0.0799526255575997
1722,mr. hervey,Response,Sadness,28039,10,0.15380224753569857
1723,mr. hervey,Response,Sadness,28034,15,0.2257042210313887
1724,mr. hervey,Response,Sadness,28029,20,0.29492591904313653
1725,mr. hervey,Response,Sadness,28019,30,0.42622831300424585
1726,mr. hervey,Response,Sadness,27999,50,0.5186524749556548
1727,mr. hervey,Response,Sadness,27979,70,0.567511145940758
1728,mr. hervey,Response,Surprise,50919,1,0.9999596132584367
1729,mr. hervey,Response,Surprise,50915,5,4.996147514314116
1730,mr. hervey,Response,Surprise,50910,10,9.97547109232925
1731,mr. hervey,Response,Surprise,50905,15,14.445133899964652
1732,mr. hervey,Response,Surprise,50900,20,15.585727445467107
1733,mr. hervey,Response,Surprise,50890,30,15.635094570857227
1734,mr. hervey,Response,Surprise,50870,50,0.0
1735,mr. hervey,Response,Surprise,50850,70,0.0
1736,mr. hervey,Response,Trust,28048,1,0.044530588229024906
1737,mr. hervey,Response,Trust,28044,5,0.19428545482137446
1738,mr. hervey,Response,Trust,28039,10,0.3530970197433218
1739,mr. hervey,Response,Trust,28034,15,0.4919073649071094
1740,mr. hervey,Response,Trust,28029,20,0.6174316622380774
1741,mr. hervey,Response,Trust,28019,30,0.8395017073292746
1742,mr. hervey,Response,Trust,27999,50,0.8186935024308364
1743,mr. hervey,Response,Trust,27979,70,0.8275737485183027
1744,mr. hervey,Response,Valence,28048,1,0.013491831928546041
1745,mr. hervey,Response,Valence,28044,5,0.06674921499979947
1746,mr. hervey,Response,Valence,28039,10,0.13236731378690403
1747,mr. hervey,Response,Valence,28034,15,0.1971684487228998
1748,mr. hervey,Response,Valence,28029,20,0.26138238362988575
1749,mr. hervey,Response,Valence,28019,30,0.38881690874530755
1750,mr. hervey,Response,Valence,27999,50,0.5221562037905657
1751,mr. hervey,Response,Valence,27979,70,0.5855345363068437
1752,mr. hervey,Stimulus,Anger,28048,1,0.5179021965143145
1753,mr. hervey,Stimulus,Anger,28044,5,2.588484854435146
1754,mr. hervey,Stimulus,Anger,28039,10,5.1561289458307735
1755,mr. hervey,Stimulus,Anger,28034,15,7.605359091356954
1756,mr. hervey,Stimulus,Anger,28029,20,9.763606483013291
1757,mr. hervey,Stimulus,Anger,28019,30,12.715348450418086
1758,mr. hervey,Stimulus,Anger,27999,50,0.0
1759,mr. hervey,Stimulus,Anger,27979,70,0.4692226344163105
1760,mr. hervey,Stimulus,Anticipation,28048,1,0.7809801997784144
1761,mr. hervey,Stimulus,Anticipation,28044,5,3.9045388364713527
1762,mr. hervey,Stimulus,Anticipation,28039,10,7.784103155514835
1763,mr. hervey,Stimulus,Anticipation,28034,15,11.299445441564242
1764,mr. hervey,Stimulus,Anticipation,28029,20,13.544783689390934
1765,mr. hervey,Stimulus,Anticipation,28019,30,14.705129630135675
1766,mr. hervey,Stimulus,Anticipation,27999,50,0.0
1767,mr. hervey,Stimulus,Anticipation,27979,70,0.0057952371321950205
1768,mr. hervey,Stimulus,Arousal,33610,1,0.10139357055098876
1769,mr. hervey,Stimulus,Arousal,33606,5,0.5027189377036807
1770,mr. hervey,Stimulus,Arousal,33601,10,0.9942829233046403
1771,mr. hervey,Stimulus,Arousal,33596,15,1.4750299273002039
1772,mr. hervey,Stimulus,Arousal,33591,20,1.9413816090149252
1773,mr. hervey,Stimulus,Arousal,33581,30,2.824034138187722
1774,mr. hervey,Stimulus,Arousal,33561,50,2.732388011014405
1775,mr. hervey,Stimulus,Arousal,33541,70,2.5615225437387457
1776,mr. hervey,Stimulus,Disgust,50919,1,0.4519003757318133
1777,mr. hervey,Stimulus,Disgust,50915,5,2.258688883982346
1778,mr. hervey,Stimulus,Disgust,50910,10,4.507641757611526
1779,mr. hervey,Stimulus,Disgust,50905,15,6.701251170505348
1780,mr. hervey,Stimulus,Disgust,50900,20,8.743521684283932
1781,mr. hervey,Stimulus,Disgust,50890,30,12.010835602600075
1782,mr. hervey,Stimulus,Disgust,50870,50,2.407368367887981
1783,mr. hervey,Stimulus,Disgust,50850,70,0.7249360849911856
1784,mr. hervey,Stimulus,Dominance,33610,1,0.07196343203839556
1785,mr. hervey,Stimulus,Dominance,33606,5,0.3566907427739813
1786,mr. hervey,Stimulus,Dominance,33601,10,0.706475307966945
1787,mr. hervey,Stimulus,Dominance,33596,15,1.0513765843671916
1788,mr. hervey,Stimulus,Dominance,33591,20,1.387100308963603
1789,mr. hervey,Stimulus,Dominance,33581,30,2.033870490338629
1790,mr. hervey,Stimulus,Dominance,33561,50,2.130616435176175
1791,mr. hervey,Stimulus,Dominance,33541,70,2.0853502945138764
1792,mr. hervey,Stimulus,Fear,33610,1,0.38033594943787086
1793,mr. hervey,Stimulus,Fear,33606,5,1.809228828972642
1794,mr. hervey,Stimulus,Fear,33601,10,3.5002947447846506
1795,mr. hervey,Stimulus,Fear,33596,15,4.990750140916776
1796,mr. hervey,Stimulus,Fear,33591,20,6.186111474742277
1797,mr. hervey,Stimulus,Fear,33581,30,7.968422779381434
1798,mr. hervey,Stimulus,Fear,33561,50,3.6579441353747035
1799,mr. hervey,Stimulus,Fear,33541,70,2.704559145430122
1800,mr. hervey,Stimulus,Joy,33610,1,0.66836646671398
1801,mr. hervey,Stimulus,Joy,33606,5,3.3365306618227186
1802,mr. hervey,Stimulus,Joy,33601,10,6.6429186673117755
1803,mr. hervey,Stimulus,Joy,33596,15,9.696218688556598
1804,mr. hervey,Stimulus,Joy,33591,20,12.02808399339432
1805,mr. hervey,Stimulus,Joy,33581,30,14.27201501679493
1806,mr. hervey,Stimulus,Joy,33561,50,0.8178235502196569
1807,mr. hervey,Stimulus,Joy,33541,70,0.1335132244133922
1808,mr. hervey,Stimulus,Sadness,28048,1,0.7428380909767778
1809,mr. hervey,Stimulus,Sadness,28044,5,3.712789205489994
1810,mr. hervey,Stimulus,Sadness,28039,10,7.397778621801356
1811,mr. hervey,Stimulus,Sadness,28034,15,10.764923027186587
1812,mr. hervey,Stimulus,Sadness,28029,20,13.094430984165372
1813,mr. hervey,Stimulus,Sadness,28019,30,14.644131075649806
1814,mr. hervey,Stimulus,Sadness,27999,50,0.2188311644008012
1815,mr. hervey,Stimulus,Sadness,27979,70,0.024937213027658837
1816,mr. hervey,Stimulus,Surprise,28048,1,0.9987572852966201
1817,mr. hervey,Stimulus,Surprise,28044,5,4.988690416068309
1818,mr. hervey,Stimulus,Surprise,28039,10,9.944222158930673
1819,mr. hervey,Stimulus,Surprise,28034,15,14.009640794857345
1820,mr. hervey,Stimulus,Surprise,28029,20,14.745721007249763
1821,mr. hervey,Stimulus,Surprise,28019,30,14.774117846349514
1822,mr. hervey,Stimulus,Surprise,27999,50,0.00347490156023424
1823,mr. hervey,Stimulus,Surprise,27979,70,0.0
1824,mr. hervey,Stimulus,Trust,33610,1,0.41506791296278844
1825,mr. hervey,Stimulus,Trust,33606,5,2.0706797205166136
1826,mr. hervey,Stimulus,Trust,33601,10,4.121961089417547
1827,mr. hervey,Stimulus,Trust,33596,15,6.0895534167821825
1828,mr. hervey,Stimulus,Trust,33591,20,7.892379631154233
1829,mr. hervey,Stimulus,Trust,33581,30,10.760972970130412
1830,mr. hervey,Stimulus,Trust,33561,50,3.0658243825586022
1831,mr. hervey,Stimulus,Trust,33541,70,1.2910553779337666
1832,mr. hervey,Stimulus,Valence,33610,1,0.022081627884578413
1833,mr. hervey,Stimulus,Valence,33606,5,0.08577935387882352
1834,mr. hervey,Stimulus,Valence,33601,10,0.13194061000608892
1835,mr. hervey,Stimulus,Valence,33596,15,0.15500396583193624
1836,mr. hervey,Stimulus,Valence,33591,20,0.16632869169125242
1837,mr. hervey,Stimulus,Valence,33581,30,0.1815574328833705
1838,mr. hervey,Stimulus,Valence,33561,50,0.10824191607372177
1839,mr. hervey,Stimulus,Valence,33541,70,0.10392549878238885
1840,mr. percival,Other,Unknown,32761,1,0.3751652930630432
1841,mr. percival,Other,Unknown,32757,5,1.87338965558663
1842,mr. percival,Other,Unknown,32752,10,3.7333551963172256
1843,mr. percival,Other,Unknown,32747,15,5.547089373476735
1844,mr. percival,Other,Unknown,32742,20,7.257253954269578
1845,mr. percival,Other,Unknown,32732,30,10.165256238811578
1846,mr. percival,Other,Unknown,32712,50,3.3564174510262426
1847,mr. percival,Other,Unknown,32692,70,1.388899822612256
1848,mr. percival,Response,Anger,62482,1,0.5388619958576919
1849,mr. percival,Response,Anger,62478,5,2.691365667760012
1850,mr. percival,Response,Anger,62473,10,5.367458860201819
1851,mr. percival,Response,Anger,62468,15,7.947767028592093
1852,mr. percival,Response,Anger,62463,20,10.242949428234922
1853,mr. percival,Response,Anger,62453,30,13.438428710001157
1854,mr. percival,Response,Anger,62433,50,1.7596265406462384
1855,mr. percival,Response,Anger,62413,70,0.39971083129918744
1856,mr. percival,Response,Anticipation,26582,1,0.28285472163492703
1857,mr. percival,Response,Anticipation,26578,5,1.4093877094965113
1858,mr. percival,Response,Anticipation,26573,10,2.800973788948147
1859,mr. percival,Response,Anticipation,26568,15,4.149075866704643
1860,mr. percival,Response,Anticipation,26563,20,5.4301013513155345
1861,mr. percival,Response,Anticipation,26553,30,7.731606056641674
1862,mr. percival,Response,Anticipation,26533,50,4.150132166913982
1863,mr. percival,Response,Anticipation,26513,70,2.4429979234338592
1864,mr. percival,Response,Arousal,62482,1,0.5448548036113826
1865,mr. percival,Response,Arousal,62478,5,2.716174382317998
1866,mr. percival,Response,Arousal,62473,10,5.412033226770318
1867,mr. percival,Response,Arousal,62468,15,7.999130574909781
1868,mr. percival,Response,Arousal,62463,20,10.262091028501754
1869,mr. percival,Response,Arousal,62453,30,13.396913354293202
1870,mr. percival,Response,Arousal,62433,50,1.911596929530291
1871,mr. percival,Response,Arousal,62413,70,0.5974177625482083
1872,mr. percival,Response,Disgust,34298,1,0.07866329723532427
1873,mr. percival,Response,Disgust,34294,5,0.33245108847499644
1874,mr. percival,Response,Disgust,34289,10,0.5902172046439474
1875,mr. percival,Response,Disgust,34284,15,0.7909423725914835
1876,mr. percival,Response,Disgust,34279,20,0.9531427770917899
1877,mr. percival,Response,Disgust,34269,30,1.2166411971631934
1878,mr. percival,Response,Disgust,34249,50,0.9919281720243712
1879,mr. percival,Response,Disgust,34229,70,1.0037093530111751
1880,mr. percival,Response,Dominance,29260,1,0.27894619235066065
1881,mr. percival,Response,Dominance,29256,5,1.2835010436997105
1882,mr. percival,Response,Dominance,29251,10,2.4541210789315104
1883,mr. percival,Response,Dominance,29246,15,3.4784194148632324
1884,mr. percival,Response,Dominance,29241,20,4.350362586337112
1885,mr. percival,Response,Dominance,29231,30,5.765420734379533
1886,mr. percival,Response,Dominance,29211,50,3.4396171321523
1887,mr. percival,Response,Dominance,29191,70,2.8201875146814523
1888,mr. percival,Response,Fear,28435,1,0.3065573279007222
1889,mr. percival,Response,Fear,28431,5,1.5288630303700108
1890,mr. percival,Response,Fear,28426,10,3.040351608538471
1891,mr. percival,Response,Fear,28421,15,4.5006221238270365
1892,mr. percival,Response,Fear,28416,20,5.881179514891418
1893,mr. percival,Response,Fear,28406,30,8.285038319848555
1894,mr. percival,Response,Fear,28386,50,3.9848826880710715
1895,mr. percival,Response,Fear,28366,70,2.2530117960456995
1896,mr. percival,Response,Joy,28048,1,0.015538146041731293
1897,mr. percival,Response,Joy,28044,5,0.07644417211060944
1898,mr. percival,Response,Joy,28039,10,0.14947557890839203
1899,mr. percival,Response,Joy,28034,15,0.219772667466146
1900,mr. percival,Response,Joy,28029,20,0.28878767915533476
1901,mr. percival,Response,Joy,28019,30,0.42617064378535
1902,mr. percival,Response,Joy,27999,50,0.5599886026925391
1903,mr. percival,Response,Joy,27979,70,0.6215017820139636
1904,mr. percival,Response,Sadness,33610,1,0.44093299075750214
1905,mr. percival,Response,Sadness,33606,5,2.2023513799739374
1906,mr. percival,Response,Sadness,33601,10,4.386070093255531
1907,mr. percival,Response,Sadness,33596,15,6.490454141025108
1908,mr. percival,Response,Sadness,33591,20,8.415538530291455
1909,mr. percival,Response,Sadness,33581,30,11.460275490742236
1910,mr. percival,Response,Sadness,33561,50,2.6801187011001946
1911,mr. percival,Response,Sadness,33541,70,0.9270883397167423
1912,mr. percival,Response,Surprise,28048,1,0.16994059848526072
1913,mr. percival,Response,Surprise,28044,5,0.7797996962365038
1914,mr. percival,Response,Surprise,28039,10,1.5021809821643803
1915,mr. percival,Response,Surprise,28034,15,2.1795415752143774
1916,mr. percival,Response,Surprise,28029,20,2.8228018464004396
1917,mr. percival,Response,Surprise,28019,30,4.0266585129324275
1918,mr. percival,Response,Surprise,27999,50,3.560587855790647
1919,mr. percival,Response,Surprise,27979,70,3.181678409515885
1920,mr. percival,Response,Trust,28048,1,0.7427701556693795
1921,mr. percival,Response,Trust,28044,5,3.7124665146968123
1922,mr. percival,Response,Trust,28039,10,7.397245587302
1923,mr. percival,Response,Trust,28034,15,10.76463094250226
1924,mr. percival,Response,Trust,28029,20,13.094579257164693
1925,mr. percival,Response,Trust,28019,30,14.643697737220531
1926,mr. percival,Response,Trust,27999,50,0.21940960394985437
1927,mr. percival,Response,Trust,27979,70,0.024937213027658837
1928,mr. percival,Response,Valence,28048,1,0.021420858342946568
1929,mr. percival,Response,Valence,28044,5,0.10449102036053767
1930,mr. percival,Response,Valence,28039,10,0.20466694383213185
1931,mr. percival,Response,Valence,28034,15,0.30212117100525465
1932,mr. percival,Response,Valence,28029,20,0.39754813435937036
1933,mr. percival,Response,Valence,28019,30,0.5879517354464079
1934,mr. percival,Response,Valence,27999,50,0.7644650415300921
1935,mr. percival,Response,Valence,27979,70,0.841798129478408
1936,mr. percival,Stimulus,Anger,50919,1,0.5888154437154628
1937,mr. percival,Stimulus,Anger,50915,5,2.9389189273902567
1938,mr. percival,Stimulus,Anger,50910,10,5.858690360139715
1939,mr. percival,Stimulus,Anger,50905,15,8.634586000725427
1940,mr. percival,Stimulus,Anger,50900,20,10.990547490342715
1941,mr. percival,Stimulus,Anger,50890,30,13.945915628503961
1942,mr. percival,Stimulus,Anger,50870,50,1.3278940032888322
1943,mr. percival,Stimulus,Anger,50850,70,0.2945503600255296
1944,mr. percival,Stimulus,Anticipation,28048,1,0.049127311649479206
1945,mr. percival,Stimulus,Anticipation,28044,5,0.24158878042590423
1946,mr. percival,Stimulus,Anticipation,28039,10,0.4783949305319435
1947,mr. percival,Stimulus,Anticipation,28034,15,0.7116678974870532
1948,mr. percival,Stimulus,Anticipation,28029,20,0.9419970139978018
1949,mr. percival,Stimulus,Anticipation,28019,30,1.3904171262360328
1950,mr. percival,Stimulus,Anticipation,27999,50,1.627880966172795
1951,mr. percival,Stimulus,Anticipation,27979,70,1.7087025779785778
1952,mr. percival,Stimulus,Arousal,28048,1,0.4521815147107513
1953,mr. percival,Stimulus,Arousal,28044,5,2.2594520216858855
1954,mr. percival,Stimulus,Arousal,28039,10,4.504881648620154
1955,mr. percival,Stimulus,Arousal,28034,15,6.669843552541294
1956,mr. percival,Stimulus,Arousal,28029,20,8.655680031112036
1957,mr. percival,Stimulus,Arousal,28019,30,11.728925989651763
1958,mr. percival,Stimulus,Arousal,27999,50,2.3552920248798856
1959,mr. percival,Stimulus,Arousal,27979,70,0.6837995718693974
1960,mr. percival,Stimulus,Disgust,28048,1,0.4098162649566941
1961,mr. percival,Stimulus,Disgust,28044,5,2.044627120071139
1962,mr. percival,Stimulus,Disgust,28039,10,4.067692877248977
1963,mr. percival,Stimulus,Disgust,28034,15,6.0084409222399655
1964,mr. percival,Stimulus,Disgust,28029,20,7.772078513464699
1965,mr. percival,Stimulus,Disgust,28019,30,10.611619266137271
1966,mr. percival,Stimulus,Disgust,27999,50,3.131729622020404
1967,mr. percival,Stimulus,Disgust,27979,70,1.2934557753358407
1968,mr. percival,Stimulus,Dominance,16075,1,0.49155667309910644
1969,mr. percival,Stimulus,Dominance,16071,5,2.4527533478846135
1970,mr. percival,Stimulus,Dominance,16066,10,4.8691248193832966
1971,mr. percival,Stimulus,Dominance,16061,15,7.120890268257267
1972,mr. percival,Stimulus,Dominance,16056,20,9.04085437920179
1973,mr. percival,Stimulus,Dominance,16046,30,11.661878302261893
1974,mr. percival,Stimulus,Dominance,16026,50,2.183116980022582
1975,mr. percival,Stimulus,Dominance,16006,70,0.5726458243280457
1976,mr. percival,Stimulus,Fear,28048,1,0.5652822632711054
1977,mr. percival,Stimulus,Fear,28044,5,2.8204379000034776
1978,mr. percival,Stimulus,Fear,28039,10,5.611699968954193
1979,mr. percival,Stimulus,Fear,28034,15,8.229063375687357
1980,mr. percival,Stimulus,Fear,28029,20,10.415902094152523
1981,mr. percival,Stimulus,Fear,28019,30,13.125044830782961
1982,mr. percival,Stimulus,Fear,27999,50,1.564269839328859
1983,mr. percival,Stimulus,Fear,27979,70,0.3411492666155081
1984,mr. percival,Stimulus,Joy,28048,1,0.01067623769004497
1985,mr. percival,Stimulus,Joy,28044,5,0.04991625637710322
1986,mr. percival,Stimulus,Joy,28039,10,0.09619818163427599
1987,mr. percival,Stimulus,Joy,28034,15,0.1398679552167408
1988,mr. percival,Stimulus,Joy,28029,20,0.18292189780126686
1989,mr. percival,Stimulus,Joy,28019,30,0.26731443989201975
1990,mr. percival,Stimulus,Joy,27999,50,0.3514549176184179
1991,mr. percival,Stimulus,Joy,27979,70,0.3985029567568996
1992,mr. percival,Stimulus,Sadness,28048,1,0.5712336741487983
1993,mr. percival,Stimulus,Sadness,28044,5,2.85395433954349
1994,mr. percival,Stimulus,Sadness,28039,10,5.68446704413484
1995,mr. percival,Stimulus,Sadness,28034,15,8.357777416325607
1996,mr. percival,Stimulus,Sadness,28029,20,10.62262343169267
1997,mr. percival,Stimulus,Sadness,28019,30,13.39754852173953
1998,mr. percival,Stimulus,Sadness,27999,50,1.103867193724403
1999,mr. percival,Stimulus,Sadness,27979,70,0.1775435136509779
2000,mr. percival,Stimulus,Surprise,33610,1,0.027499171149952706
2001,mr. percival,Stimulus,Surprise,33606,5,0.1202739799210882
2002,mr. percival,Stimulus,Surprise,33601,10,0.21945179701829162
2003,mr. percival,Stimulus,Surprise,33596,15,0.3082986143378459
2004,mr. percival,Stimulus,Surprise,33591,20,0.38704938340217093
2005,mr. percival,Stimulus,Surprise,33581,30,0.526438489607887
2006,mr. percival,Stimulus,Surprise,33561,50,0.5026260266907051
2007,mr. percival,Stimulus,Surprise,33541,70,0.49355579427595425
2008,mr. percival,Stimulus,Trust,28048,1,0.4521815147107513
2009,mr. percival,Stimulus,Trust,28044,5,2.2594520216858855
2010,mr. percival,Stimulus,Trust,28039,10,4.504881648620154
2011,mr. percival,Stimulus,Trust,28034,15,6.669843552541294
2012,mr. percival,Stimulus,Trust,28029,20,8.655680031112036
2013,mr. percival,Stimulus,Trust,28019,30,11.728925989651763
2014,mr. percival,Stimulus,Trust,27999,50,2.3552920248798856
2015,mr. percival,Stimulus,Trust,27979,70,0.6837995718693974
2016,mr. percival,Stimulus,Valence,28048,1,0.7809801997784144
2017,mr. percival,Stimulus,Valence,28044,5,3.9045388364713527
2018,mr. percival,Stimulus,Valence,28039,10,7.784103155514835
2019,mr. percival,Stimulus,Valence,28034,15,11.299445441564242
2020,mr. percival,Stimulus,Valence,28029,20,13.544783689390934
2021,mr. percival,Stimulus,Valence,28019,30,14.705129630135675
2022,mr. percival,Stimulus,Valence,27999,50,0.0
2023,mr. percival,Stimulus,Valence,27979,70,0.0057952371321950205
2024,mr. vincent,Other,Unknown,26589,1,0.02407843580789559
2025,mr. vincent,Other,Unknown,26585,5,0.11944761419416933
2026,mr. vincent,Other,Unknown,26580,10,0.23674765834517453
2027,mr. vincent,Other,Unknown,26575,15,0.3521168771154659
2028,mr. vincent,Other,Unknown,26570,20,0.4662589623911986
2029,mr. vincent,Other,Unknown,26560,30,0.6918691580702987
2030,mr. vincent,Other,Unknown,26540,50,0.8883564473900268
2031,mr. vincent,Other,Unknown,26520,70,0.9587603150325398
2032,mr. vincent,Response,Anger,26582,1,0.28285472163492703
