,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,1,7.474364475302674e-05,0.25,0.06903568660252002
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,1,0.00014581281640930428,0.02,0.005435251061202351
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,1,7.784206415902278e-05,0.21,0.06179433517324129
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,1,0.000158382784849384,0.02,0.0034672208373410784
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,1,0.00010861087494585396,0.0,0.020560997324647112
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,1,1.63029839410389e-05,0.67,0.5581877421812635
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,1,0.0001383516407734142,0.05,0.007097532570479292
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",35765,1,2.630748914537034e-06,1.0,0.9102043864646984
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",35765,1,1.367831765662297e-06,0.0,0.9522581306844763
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,1,6.0373298046980186e-06,0.02,0.8058005182018229
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",35765,1,1.5139076897597009e-05,0.01,0.5819132215896317
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",35765,1,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",35765,1,2.7722348700074325e-05,0.01,0.3710338135404223
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",35765,1,1.6302420280731484e-06,0.0,0.9433631441951271
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",35765,1,0.0002440522794592534,0.0,0.00016193982820211783
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",35765,1,2.8893830613199537e-06,0.0,0.9018240037014922
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",35765,1,2.256460514245164e-08,1.0,0.9991933249990442
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",35765,1,4.7402906714105725e-08,1.0,0.9983061186833423
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",35765,1,1.80965645026424e-05,0.01,0.5235066567631219
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,1,7.515624952607814e-05,0.06,0.06802444806522312
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,1,3.5672759526899064e-05,0.39,0.2792073532124216
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,1,4.259917215931318e-05,0.53,0.21794407340809052
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,1,2.3124161489356952e-05,0.3,0.4373539263757569
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,1,0.00010079088277699689,0.03,0.027196006627160374
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,1,8.145007634407441e-05,0.05,0.05431360503093785
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,1,3.752559806624136e-05,0.17,0.26130538733368835
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,1,2.8863273152817027e-05,0.09,0.35619886268699863
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,1,1.9142824734481538e-05,0.52,0.5042798113060594
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,1,4.461584168462274e-05,0.27,0.2027785135162875
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,1,2.711228194039414e-05,0.11,0.37921814791672914
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",35765,1,3.528333245719742e-05,0.58,0.2831232108667596
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",35765,1,0.00033598911031396665,0.0,6.044785603509517e-06
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,1,0.00029771002298773294,0.0,2.376489034294771e-05
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",35765,1,0.0006979700399896946,0.0,1.4422907312905409e-11
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",35765,1,0.00015548049159324563,0.0,0.00384645127947969
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",35765,1,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",35765,1,0.0003825868994981107,0.0,1.141876183163859e-06
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",35765,1,0.0007279470475431673,0.0,4.9368287236006836e-12
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",35765,1,0.0001744774750763235,0.0,0.0019498313084619356
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",35765,1,1.0477140142191537e-05,0.03,0.6874924440013224
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",35765,1,0.0002946355973010343,0.0,2.6526999306719645e-05
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",35765,1,1.543926516883134e-06,1.0,0.9462797943621385
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,1,0.00032970064985635345,0.0,7.569269144580559e-06
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,1,2.0624428554527102e-05,0.63,0.47825459497043854
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,1,7.692235888774245e-05,0.14,0.06386069278477091
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,1,0.00016792722725935978,0.02,0.00246454183799083
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,1,1.3595912240319455e-05,0.65,0.6149316193767274
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,1,0.00024180069924667282,0.0,0.00017551953550087873
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,1,9.708691944557706e-05,0.07,0.0310481334403655
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,1,0.0002287155224019818,0.0,0.0002802630467335643
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,1,5.17691615738659e-05,0.27,0.15700583722816686
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,1,2.4110514373740955e-06,0.93,0.9173842696723022
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,1,0.00013587900980965574,0.01,0.007753763761712107
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",35765,1,5.261874128706624e-06,1.0,0.8284608756546094
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",35765,1,3.6652814465816764e-05,0.01,0.2695904680260539
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",35765,1,0.00019430288541046704,0.0,0.0009595478310164829
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",35765,1,0.00032372138827593946,0.0,9.373989952599082e-06
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",35765,1,3.3847854683672816e-08,1.0,0.9987901977266304
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",35765,1,0.0004299158670870149,0.0,2.1013596351870945e-07
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",35765,1,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",35765,1,0.00046407482224485416,0.0,6.193552315458817e-08
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",35765,1,7.940471566556284e-05,0.0,0.0584355845009874
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",35765,1,0.00010097005806611166,0.0,0.027022291116814756
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",35765,1,0.0001964611288168609,0.0,0.0008882691082900962
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",35765,1,0.00037738424384581195,0.0,1.3753943102212673e-06
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,1,0.00010992342035124903,0.0,0.01961812872192714
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,1,1.1362731017460973e-05,0.8,0.66605920758959
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,1,5.534378710433938e-05,0.38,0.13816381922957988
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,1,3.5322500153796585e-05,0.07,0.28272689135864715
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,1,2.435391494782194e-05,0.69,0.4185355634893473
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,1,0.00011725704035552027,0.03,0.015092146175862298
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,1,2.6781686979027934e-05,0.55,0.3837284058295555
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,1,0.00018740293076285379,0.0,0.001228110566059315
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,1,0.00013169058229655308,0.03,0.009006740970750715
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,1,2.327348820755923e-05,0.64,0.4350244544900186
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,1,5.423474756928141e-05,0.07,0.14375403759700622
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",35765,1,6.840729925870574e-06,1.0,0.782977072469001
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",35765,1,5.879480428507705e-06,0.0,0.8103623885900544
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",35765,1,2.6710249189988133e-05,0.0,0.38471004741541004
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",35765,1,0.0004407582037890272,0.0,1.4259228964252912e-07
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",35765,1,6.205873988281652e-08,1.0,0.9977829924264598
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",35765,1,0.0002783299022387981,0.0,4.752804387986309e-05
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",35765,1,9.10948927661577e-06,0.0,0.7219555013348449
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",35765,1,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",35765,1,1.4541231249513194e-05,0.01,0.5944892803364323
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",35765,1,2.394946097903145e-05,0.01,0.42463363273409005
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",35765,1,0.00048499508711409464,0.0,2.930920239840873e-08
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",35765,1,1.5576737882601234e-05,0.07,0.5728757347238289
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,1,0.0003095300549409925,0.0,1.5572050504841783e-05
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,1,8.772380896747677e-05,0.13,0.043397462648166685
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,1,5.172986931343927e-05,0.33,0.15722662452418512
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,1,0.0001915537484804203,0.01,0.0010586844138922302
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,1,1.2808015755485866e-05,0.9,0.6325058082117183
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,1,0.00017013198302143732,0.02,0.002277674663734519
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,1,7.235660214397626e-05,0.2,0.07518815910930121
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,1,0.00015593354176357508,0.01,0.003784629861981137
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,1,7.605116706566406e-06,0.79,0.7618623414400112
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,1,0.00016668787823238658,0.01,0.0025762375017567285
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,1,1.89140946659466e-05,0.7,0.5084218911757392
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",35765,1,6.314429602499244e-06,1.0,0.7978543154402379
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",35765,1,6.41123970550342e-05,0.0,0.10097162236765922
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,1,3.057669346354702e-06,0.0,0.8964125950035968
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",35765,1,0.00022534311651346777,0.0,0.0003161887479706804
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",35765,1,5.0773912321563016e-08,1.0,0.9981857695090534
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",35765,1,4.365533025994043e-05,0.01,0.20986533173644262
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",35765,1,5.362164600738141e-05,0.0,0.14694093909389827
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",35765,1,0.00019004049347344425,0.0,0.0011175592546530666
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",35765,1,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",35765,1,2.3944947047992857e-05,0.01,0.42470218952037286
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",35765,1,0.00018291743245500906,0.0,0.0014418056110248045
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",35765,1,1.5127327825086368e-05,0.01,0.5821577893138404
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,1,0.00015889493282607731,0.01,0.0034042917035699283
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,1,7.60131127675631e-06,0.93,0.7619660359736549
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,1,1.0934496084818257e-05,0.79,0.6763386830476732
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,1,2.0810521259205984e-05,0.68,0.47508217860873747
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,1,5.750186454290026e-05,0.24,0.12790126453884976
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,1,0.00020039527707866567,0.01,0.0007716830189741231
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,1,1.820379884475163e-05,0.66,0.5215027862033879
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,1,8.393573362207742e-05,0.06,0.04969367700264338
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,1,4.589348162767522e-05,0.43,0.19372135304495786
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,1,2.7009418528662755e-05,0.66,0.3806157875625249
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,1,7.990004325253724e-05,0.07,0.05740951936083316
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",35765,1,2.630748914537034e-06,1.0,0.9102043864646984
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",35765,1,5.6427295274332205e-08,1.0,0.99798396913747
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,1,0.0002713944224793484,0.0,6.0907750486838275e-05
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",35765,1,3.272661398124596e-06,0.0,0.8895465306361828
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",35765,1,2.8206151016192077e-08,1.0,0.9989917438472081
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",35765,1,2.7722348700074325e-05,0.01,0.3710338135404223
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",35765,1,1.5361158600900104e-05,0.01,0.5773096644943123
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",35765,1,0.0002440522794592534,0.0,0.00016193982820211783
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",35765,1,2.5822564897551246e-05,0.0,0.39711943051836396
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",35765,1,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",35765,1,6.320475989292054e-08,1.0,0.9977420978717296
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",35765,1,6.945589002662245e-06,0.02,0.7800462664537994
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,1,2.190694203845674e-05,0.31,0.45681358798165006
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,1,4.556879022513096e-05,0.21,0.19598400825587037
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,1,5.600104622356217e-05,0.49,0.1349539841038081
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,1,3.175939492331108e-05,0.26,0.3211512766511969
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,1,1.0343952901490793e-05,0.88,0.6907749942805853
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,1,2.3843590484424667e-05,0.17,0.42624449301321365
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,1,2.8055819753373237e-05,0.72,0.3666350508046381
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,1,3.5924941261889554e-05,0.13,0.2767004960956092
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,1,1.1466356600697832e-05,0.77,0.6635953171230413
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,1,4.37786892819824e-05,0.58,0.20894148475212904
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,1,1.6431242652348805e-05,0.35,0.5556331735791058
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",35765,1,7.367045308202207e-06,1.0,0.7683768251635833
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",35765,1,3.674310697968983e-05,0.01,0.26872130481517564
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",35765,1,3.250857421669271e-05,0.01,0.31266071678861684
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",35765,1,0.00041690020907284443,0.0,3.3470406712865497e-07
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",35765,1,6.770139041411525e-08,1.0,0.9975816563891758
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",35765,1,8.003120914707248e-05,0.01,0.05714084100662897
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",35765,1,9.11739031359343e-06,0.01,0.721751525249714
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",35765,1,1.0270773492031241e-07,1.0,0.9963334986595389
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",35765,1,6.195161161787484e-05,0.01,0.10908395783268399
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",35765,1,1.0251269790662559e-05,0.01,0.6930685182173313
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",35765,1,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",35765,1,3.430846538823904e-05,0.05,0.2931684395469176
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,1,6.373900501477758e-05,0.1,0.1023290399991863
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,1,7.074608952167786e-05,0.24,0.07964602532305798
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,1,1.112672118818638e-05,0.78,0.671704977406135
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,1,0.00011180855806490068,0.02,0.018339074614836748
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,1,6.807540177764361e-05,0.18,0.08762852824361433
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,1,5.52404028714193e-05,0.16,0.13867561637671577
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,1,9.861643392905642e-05,0.06,0.029395368735813165
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,1,9.782908223405216e-05,0.05,0.03023487265765379
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,1,4.421087859864307e-06,0.88,0.8537509236529458
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,1,5.079880361475915e-07,1.0,0.9819963533526076
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,1,3.227518886765113e-08,1.0,0.9988463760816192
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",35765,1,4.108259172780453e-05,0.48,0.23009159491980435
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",35765,1,0.00032997905393531687,0.0,7.494277078134992e-06
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",35765,1,0.0002821003251807861,0.0,4.1532428353141526e-05
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",35765,1,0.001049078802204606,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",35765,1,0.00014899034403474158,0.0,0.0048513868616244515
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",35765,1,0.0003236791836736566,0.0,9.388149787348254e-06
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",35765,1,0.00036863696584776064,0.0,1.8805759971485259e-06
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",35765,1,0.0007001481427794888,0.0,1.3342105198432819e-11
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",35765,1,0.00015277009527770209,0.0,0.004237975129896765
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",35765,1,3.2975692640184024e-07,1.0,0.9882758431638541
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",35765,1,0.000475691260171759,0.0,4.0880108853613706e-08
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",35765,1,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,1,0.0003357732897414409,0.0,6.091623456661033e-06
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,1,1.040179026744206e-05,0.71,0.6893476060568449
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,1,6.400266841341041e-05,0.23,0.10136864737342366
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,1,0.0001741372685315377,0.02,0.001973700105479037
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,1,2.5917141853303148e-05,0.49,0.39577846295963137
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,1,0.0002621552079244101,0.0,8.475728504131474e-05
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,1,7.316101434501881e-05,0.15,0.0730558898023761
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,1,0.00017349564760186674,0.0,0.002019514100455977
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,1,6.545952275928966e-05,0.21,0.09622227762628999
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,1,9.233550088768922e-07,0.98,0.9675164336502202
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,1,5.585582601371975e-05,0.27,0.13565671190049644
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,1,0.0001437060666768504,0.0,0.005860597204056295
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,1,4.276829835598132e-05,0.12,0.21662978931608112
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,1,9.438073169358955e-05,0.07,0.03420332257592806
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,1,4.746868873407258e-05,0.35,0.1831096392632443
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,1,2.1292672646801403e-05,0.06,0.46696024914489165
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,1,0.0001912008793792358,0.0,0.0010721296836254668
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,1,0.00010070398501967034,0.01,0.02728065815876446
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,1,2.709409588533127e-05,0.43,0.3794648739305789
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,1,0.00011045188091418935,0.04,0.019250830640661243
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,1,1.0453172254860073e-05,1.0,0.6880820065928981
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,1,2.322868218943043e-05,0.4,0.43572211496609303
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,1,0.00020131458725523198,0.01,0.0007467240152486676
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,1,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,1,8.229060477379902e-05,0.14,0.0527051982842166
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,1,3.201822827006139e-05,0.43,0.3181921237654214
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,1,1.913679978316174e-05,0.61,0.5043884833914296
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,1,1.1397689726453588e-05,0.58,0.6652269785888374
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,1,9.106280005849438e-05,0.13,0.03851259373057947
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,1,0.0003745622068168403,0.0,1.5214560338261407e-06
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,1,4.198344358361466e-06,0.87,0.8605792347859613
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,1,0.00023057159535531293,0.0,0.00026226305366139346
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,1,4.587819909641121e-05,0.31,0.19382726319009824
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,1,0.00020969775674718272,0.01,0.0005532887325774283
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,1,4.3807475572896055e-05,0.27,0.20872648748672995
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,1,4.951174462901981e-05,0.34,0.17020732351134527
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,1,7.720771656919955e-07,1.0,0.9727651743993608
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,1,8.580047352430114e-05,0.14,0.0464876712885226
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,1,3.245807424493378e-05,0.43,0.31322591761111773
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,1,3.8341496895946757e-05,0.41,0.2537907183776422
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,1,1.573020675025653e-05,0.76,0.5697400275480123
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,1,8.278225436569734e-06,0.57,0.7437409765887961
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,1,7.645316801311852e-05,0.2,0.06494132553544618
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,1,7.354323251036988e-05,0.09,0.07206403591700183
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,1,7.894646969870843e-07,1.0,0.9721604506854481
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,1,3.7444253289610995e-05,0.4,0.26206668763536545
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,1,5.8011850838830025e-05,0.22,0.1255895996890668
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,1,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,1,4.792108549337748e-05,0.27,0.1801708518042221
